,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
984,2026-05-27,SZ300124,0.003631850230689274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
985,2026-05-27,SH603993,-0.14673435233587598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
986,2026-05-27,SH605117,-0.15927750009849923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
987,2026-05-27,SH605499,-0.07930298544556694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
988,2026-05-27,SH688008,0.06020696331352978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
989,2026-05-27,SH688009,0.04433609860092159,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
990,2026-05-27,SH688012,0.1597425309166411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
991,2026-05-27,SH688036,0.042892997531187894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
992,2026-05-27,SH688041,0.03700297929241733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
993,2026-05-27,SH688047,0.037036584754764394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
994,2026-05-27,SH688082,-0.07000775571446749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
995,2026-05-27,SH688111,-0.17899027775454887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
996,2026-05-27,SH688126,0.057532484665776845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
997,2026-05-27,SH688169,-0.1503540998080142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
998,2026-05-27,SH688187,0.04712907732461561,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
999,2026-05-27,SH688223,-0.1234672525787266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1000,2026-05-27,SH688256,0.15534903026932695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1001,2026-05-27,SH688271,-0.04525320894279643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1002,2026-05-27,SZ000338,0.01088007763922915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1003,2026-05-27,SZ000333,0.015344497082325504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1004,2026-05-27,SZ000301,-0.0019132979600234893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1005,2026-05-27,SZ000166,0.10935655341889518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1006,2026-05-27,SZ000157,0.044851815783774646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1007,2026-05-27,SZ000100,-0.03247320275987459,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1008,2026-05-27,SH603986,-0.1423095475967102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1009,2026-05-27,SZ000063,0.02813071707006388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1010,2026-05-27,SZ000001,0.07075024840658359,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1011,2026-05-27,SH688981,-0.06458946109519499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1012,2026-05-27,SH688506,-0.08368290858221732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1013,2026-05-27,SH688472,-0.0480150131603793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1014,2026-05-27,SH688396,0.06380484558834512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1015,2026-05-27,SH688303,0.04506107773405253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1016,2026-05-27,SZ000002,0.015736518762375317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1017,2026-05-27,SZ000408,-0.05609627495176007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1018,2026-05-27,SH603893,-0.07366376406956901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1019,2026-05-27,SH603501,-0.19272107528427135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1020,2026-05-27,SH601800,-0.013471676152381562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1021,2026-05-27,SH601808,0.058807739641620685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1022,2026-05-27,SH601816,0.04425608990571123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1023,2026-05-27,SH601818,0.043022491360512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1024,2026-05-27,SH601825,0.03175964126431108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1025,2026-05-27,SH601838,0.12077340548820784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1026,2026-05-27,SH601857,-0.07253840631816799,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1027,2026-05-27,SH601868,-0.03142845965664272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1028,2026-05-27,SH601872,-0.07358788242537385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1029,2026-05-27,SH601877,-0.08830208784626475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1030,2026-05-27,SH601878,0.061289781721812785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1031,2026-05-27,SH601881,0.08388700794768603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1032,2026-05-27,SH601888,0.05238237357155263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1033,2026-05-27,SH601898,-0.013103345862369175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1034,2026-05-27,SH601899,-0.08272244213950063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1035,2026-05-27,SH601901,0.1207496648174561,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1036,2026-05-27,SH601916,0.04290575202272073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1037,2026-05-27,SH603392,-0.03570374413377135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1038,2026-05-27,SH603369,0.05890269110526225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1039,2026-05-27,SH603296,-0.07997255266764758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1040,2026-05-27,SH603288,-0.04081202983825704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1041,2026-05-27,SH603260,-0.01440506583973283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1042,2026-05-27,SH603259,0.11701510549527157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1043,2026-05-27,SH603799,-0.11930000691446539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1044,2026-05-27,SH603195,-0.012256718230550698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1045,2026-05-27,SH601998,0.04251500465482658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1046,2026-05-27,SH601995,0.13929024096513823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1047,2026-05-27,SH601988,0.1368847371405892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1048,2026-05-27,SH601985,0.03520726435498127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1049,2026-05-27,SH601939,0.1054974496375583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1050,2026-05-27,SH601919,-0.08230720804579647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1051,2026-05-27,SH603019,-0.023208907835884002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1052,2026-05-27,SZ000425,-0.04255329638716539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1053,2026-05-27,SZ000538,-0.0618204056692774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1054,2026-05-27,SZ000568,-0.014475232158490621,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1055,2026-05-27,SZ002252,-0.04227783514108185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1056,2026-05-27,SZ002304,-0.05344010667839198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1057,2026-05-27,SZ002311,0.002738120665522574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1058,2026-05-27,SZ002352,0.08755067144032126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1059,2026-05-27,SZ002371,0.12256115976475314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1060,2026-05-27,SZ002384,0.15331457294623987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1061,2026-05-27,SZ002415,0.05048362276647076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1062,2026-05-27,SZ002422,-0.15873565903441506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1063,2026-05-27,SZ002459,-0.04073451886571362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1064,2026-05-27,SZ002460,-0.027388261426352468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1065,2026-05-27,SZ002463,-0.20159072530614305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1066,2026-05-27,SZ002466,0.06458934419251665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1067,2026-05-27,SZ002475,-0.060167200077843035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1068,2026-05-27,SZ002493,-0.039927502063582004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1069,2026-05-27,SZ002594,0.04565671811484457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1070,2026-05-27,SZ002600,-0.03483614797691252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1071,2026-05-27,SZ002601,-0.06395288860714951,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1072,2026-05-27,SZ300122,-0.12336494570962071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1073,2026-05-27,SZ300059,0.01989446978069421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1074,2026-05-27,SZ300033,0.0607411339885083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1075,2026-05-27,SZ300015,-0.10810552804663932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1076,2026-05-27,SZ300014,-0.01949909285660711,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1077,2026-05-27,SZ003816,-0.028014452396470255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1078,2026-05-27,SZ002241,0.11018367691362557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1079,2026-05-27,SZ002938,-0.03999103093600842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1080,2026-05-27,SZ002916,-0.18476333743028936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1081,2026-05-27,SZ002736,0.06739919972561209,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1082,2026-05-27,SZ002714,-0.01586583649006784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1083,2026-05-27,SZ002709,-0.027029195637598386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1084,2026-05-27,SZ002648,0.08316231136969504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1085,2026-05-27,SZ002625,0.024498220808993453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1086,2026-05-27,SZ002920,-0.06287749966470241,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1087,2026-05-27,SZ002236,0.056752653345446796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1088,2026-05-27,SZ002230,-0.040333404821833285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1089,2026-05-27,SZ002179,0.024192988677195465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1090,2026-05-27,SZ000858,-0.005712976166556671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1091,2026-05-27,SZ000807,-0.08953643517488928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1092,2026-05-27,SZ000792,0.01660736404426966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1093,2026-05-27,SZ000786,-0.12581702402085682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1094,2026-05-27,SZ000776,0.04996909912203743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1095,2026-05-27,SZ000768,-0.05921688574241466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1096,2026-05-27,SZ000876,-0.021176405573918672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1097,2026-05-27,SZ000725,-0.1508365449084776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1098,2026-05-27,SZ000661,-0.08407496279156638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1099,2026-05-27,SZ000651,0.019248837085678393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1100,2026-05-27,SZ000630,-0.18105456550379237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1101,2026-05-27,SZ000625,-0.019021817156962856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1102,2026-05-27,SZ000617,-0.03796973006062222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1103,2026-05-27,SZ000596,-0.0617091880232377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1104,2026-05-27,SZ000708,0.07793222848344203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1105,2026-05-27,SZ300251,-0.02745489648215286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1106,2026-05-27,SZ000895,-0.0812545048317551,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1107,2026-05-27,SZ000963,-0.0429357719578855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1108,2026-05-27,SZ002142,0.03991688609563915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1109,2026-05-27,SZ002074,-0.10329806423571286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1110,2026-05-27,SZ002050,-0.053812591524060774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1111,2026-05-27,SZ002049,-0.06075019687631445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1112,2026-05-27,SZ002028,-0.033181628424356936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1113,2026-05-27,SZ002027,0.062121431766928775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1114,2026-05-27,SZ000938,0.0032669302538877423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1115,2026-05-27,SZ002001,0.02933864164108661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1116,2026-05-27,SZ001965,0.06798958953643873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1117,2026-05-27,SZ001391,-0.026883259113245413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1118,2026-05-27,SZ000999,-0.055622701049170505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1119,2026-05-27,SZ000983,-0.015156576924633467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1120,2026-05-27,SZ000977,-0.13842463452570444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1121,2026-05-27,SZ000975,0.1942520768550397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1122,2026-05-27,SZ001979,-0.06883948223589023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,9e4bc7df98f44ace9b9d7fddd33d5670,0.084,,,
1123,2026-05-27,SH601939,0.20739361548771085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
1124,2026-05-27,SH600918,-0.017738087102770805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,74815d00235a494c823c27bceff974f9,0.102,,,
1125,2026-05-27,SH600926,-0.03844631463289261,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,74815d00235a494c823c27bceff974f9,0.102,,,
1126,2026-05-27,SZ000858,-0.02722182683646679,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,84eb318de11f436d9fd1c5f8766f128b,0.054,,,
1127,2026-05-27,SZ000876,-0.01255750097334385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,84eb318de11f436d9fd1c5f8766f128b,0.054,,,
1128,2026-05-27,SZ000895,-0.04388294741511345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,84eb318de11f436d9fd1c5f8766f128b,0.054,,,
1129,2026-05-27,SZ000938,-0.06919579207897186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,84eb318de11f436d9fd1c5f8766f128b,0.054,,,
1130,2026-05-27,SZ000963,-0.024661628529429436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,84eb318de11f436d9fd1c5f8766f128b,0.054,,,
1131,2026-05-27,SZ000975,0.005940161645412445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,84eb318de11f436d9fd1c5f8766f128b,0.054,,,
1132,2026-05-27,SZ000977,-0.10242928564548492,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,84eb318de11f436d9fd1c5f8766f128b,0.054,,,
