,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
155,2026-04-03,SZ300498,0.009462526796080407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
156,2026-04-03,SZ300502,-0.06444976722511683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
157,2026-04-03,SZ300628,0.11023670149908577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
158,2026-04-03,SZ300661,-0.14303150974171971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
159,2026-04-03,SZ300750,-0.06540666428910202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
160,2026-04-03,SZ300316,-0.010961492901191349,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
161,2026-04-03,SZ002709,-0.001186048614278227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
162,2026-04-03,SZ002648,-0.008767301928103067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
163,2026-04-03,SZ002625,0.08939370320281369,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
164,2026-04-03,SZ001979,-0.0012141571705191285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
165,2026-04-03,SZ002001,-0.10525555381762974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
166,2026-04-03,SZ002027,0.034365082762923764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
167,2026-04-03,SZ002028,0.04835611012097061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
168,2026-04-03,SZ002049,0.03477386774759404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
169,2026-04-03,SZ002050,0.1628736805257731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
170,2026-04-03,SZ002074,-0.2171420025124249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
171,2026-04-03,SZ002142,0.11786628193222264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
172,2026-04-03,SZ002179,0.010362065405703433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
173,2026-04-03,SZ002230,0.08694165456474197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
174,2026-04-03,SZ002236,0.0582213599366111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
175,2026-04-03,SZ002241,0.09275672772204696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
176,2026-04-03,SZ002252,0.060042031099122845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
177,2026-04-03,SZ002304,0.03297361419042271,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
178,2026-04-03,SZ002311,0.017775282725673566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
179,2026-04-03,SZ002352,0.05869294028277184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
180,2026-04-03,SZ002371,-0.09021547990344166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
181,2026-04-03,SZ002384,-0.09250661931750336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
182,2026-04-03,SZ002415,0.11693248532058913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
183,2026-04-03,SZ002422,-0.10486051364432003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
184,2026-04-03,SZ002459,-0.10541449554147853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
185,2026-04-03,SZ002460,-0.06579006392813554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
186,2026-04-03,SZ002463,-0.06439408278834312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
187,2026-04-03,SZ002466,-0.12843114742059844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
188,2026-04-03,SZ002475,-0.09106716554676346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
189,2026-04-03,SZ002493,0.23785159910991033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
190,2026-04-03,SZ002594,-0.14019802418985822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
191,2026-04-03,SZ002600,0.09189587775715563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
192,2026-04-03,SZ002601,0.21471292800484879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
193,2026-04-03,SZ300759,-0.11102344672509186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
194,2026-04-03,SZ300760,-0.14614492505550114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
195,2026-04-03,SZ300782,-0.034711544919603037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
196,2026-04-03,SZ300803,-0.12635482675611687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
197,2026-04-03,SH600111,0.06359800336252928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
198,2026-04-03,SH600115,0.17387877933012122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
199,2026-04-03,SH600150,0.04477905510037982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
200,2026-04-03,SH600160,0.09553789841922028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
201,2026-04-03,SH600161,-0.04672270263039682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
202,2026-04-03,SH600176,-0.2071519759280088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
203,2026-04-03,SH600183,0.24716564798820853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
204,2026-04-03,SH600188,-0.056881243315754934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
205,2026-04-03,SH600196,0.02058007701836572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
206,2026-04-03,SH600219,0.1390009160661324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
207,2026-04-03,SH600233,0.045876727760015466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
208,2026-04-03,SH600276,0.010931455506038903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
209,2026-04-03,SH600309,-0.1200259835121699,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
210,2026-04-03,SH600346,-0.03268865686817996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
211,2026-04-03,SH600362,0.09407141255051485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
212,2026-04-03,SH600372,0.04903957805992464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
213,2026-04-03,SH600377,-0.06929811198844163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
214,2026-04-03,SH600406,-0.09165289602413927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
215,2026-04-03,SH600415,0.07528067021373155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
216,2026-04-03,SH600426,0.062048853871469314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
217,2026-04-03,SH600436,-0.05268298703284677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
218,2026-04-03,SH600438,-0.14810671521585209,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
219,2026-04-03,SH600460,-0.03866166982686423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
220,2026-04-03,SH600482,-0.13808195405081447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
221,2026-04-03,SH600489,0.07358167922284568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
222,2026-04-03,SH600515,0.01032006966519305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
223,2026-04-03,SH600519,0.03921023588216413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
224,2026-04-03,SH600522,-0.03987882316769664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
225,2026-04-03,SH600547,0.15173128302169572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
226,2026-04-03,SH600104,-0.008245001840946542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
227,2026-04-03,SH600584,-0.033732826717992104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
228,2026-04-03,SH600089,-0.1048633539569662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
229,2026-04-03,SH600066,0.009789601824514582,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
230,2026-04-03,SZ300832,0.13332275934175453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
231,2026-04-03,SZ300866,-0.10623482081562169,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
232,2026-04-03,SZ300896,-0.01602234634935092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
233,2026-04-03,SZ300979,0.09133826742505775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
234,2026-04-03,SZ300999,-0.06647119683812418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
235,2026-04-03,SZ301236,0.16533958727333872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
236,2026-04-03,SZ301269,0.025827568129603472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
237,2026-04-03,SZ302132,0.06944965655053258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
238,2026-04-03,SH600000,0.045447798164436004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
239,2026-04-03,SH600009,0.05170621165539393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
240,2026-04-03,SH600010,0.07901842498608233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
241,2026-04-03,SH600011,-0.053399046887968205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
242,2026-04-03,SH600015,-0.02159814858054366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
243,2026-04-03,SH600016,-0.04278581189836916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
244,2026-04-03,SH600018,0.02363515290637936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
245,2026-04-03,SH600019,-0.009808216730937049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
246,2026-04-03,SH600023,0.03621581165322387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
247,2026-04-03,SH600025,-0.011246528058781366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
248,2026-04-03,SH600026,0.03655779763009794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
249,2026-04-03,SH600027,-0.05536132824904647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
250,2026-04-03,SH600028,-0.0781845565411347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
251,2026-04-03,SH600029,0.10078585851876391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
252,2026-04-03,SH600030,-0.04308547118945266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
253,2026-04-03,SH600031,-0.07696949393284877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
254,2026-04-03,SH600036,0.03393867071142935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
255,2026-04-03,SH600039,0.03311578434873099,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
256,2026-04-03,SH600048,-0.14552629721437416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
257,2026-04-03,SH600050,0.015873924979335947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
258,2026-04-03,SH600061,-0.06757527072863764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
259,2026-04-03,SH600085,-0.04078943064787961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
260,2026-04-03,SH688396,-0.03946116939494498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
261,2026-04-03,SH688472,-0.08053842013946584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
262,2026-04-03,SH688506,-0.2112506403156661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,ec5cdac7d739471abdf19f0d3af57220,0.092,,,
263,2026-04-03,SH600570,0.14319482445716858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,5ab3a61f90d647e883b5e9445f72595a,0.057,,,
264,2026-04-03,SH600584,0.07470910251140594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,5ab3a61f90d647e883b5e9445f72595a,0.057,,,
265,2026-04-03,SH600585,0.0363987572491169,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,5ab3a61f90d647e883b5e9445f72595a,0.057,,,
266,2026-04-03,SH600588,0.13178008794784546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,5ab3a61f90d647e883b5e9445f72595a,0.057,,,
267,2026-04-03,SH600600,0.052913665771484375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,5ab3a61f90d647e883b5e9445f72595a,0.057,,,
268,2026-04-03,SH600660,-0.037093937397003174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,5ab3a61f90d647e883b5e9445f72595a,0.057,,,
269,2026-04-03,SH600674,0.019397545605897903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,5ab3a61f90d647e883b5e9445f72595a,0.057,,,
270,2026-04-03,SH600690,-0.009809309616684914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,5ab3a61f90d647e883b5e9445f72595a,0.057,,,
271,2026-04-03,SH600741,-0.02192632108926773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,5ab3a61f90d647e883b5e9445f72595a,0.057,,,
272,2026-04-03,SH600760,0.02040155790746212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,5ab3a61f90d647e883b5e9445f72595a,0.057,,,
273,2026-04-03,SH600795,-0.00620282581076026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,5ab3a61f90d647e883b5e9445f72595a,0.057,,,
274,2026-04-03,SH600803,0.015394473448395729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,5ab3a61f90d647e883b5e9445f72595a,0.057,,,
275,2026-04-03,SH600809,0.012670467607676983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,5ab3a61f90d647e883b5e9445f72595a,0.057,,,
276,2026-04-03,SH600547,-0.02547053061425686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,5ab3a61f90d647e883b5e9445f72595a,0.057,,,
277,2026-04-03,SH600845,0.038535166531801224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,5ab3a61f90d647e883b5e9445f72595a,0.057,,,
278,2026-04-03,SH600886,0.06287875771522522,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,5ab3a61f90d647e883b5e9445f72595a,0.057,,,
279,2026-04-03,SH600887,0.06947632879018784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,5ab3a61f90d647e883b5e9445f72595a,0.057,,,
280,2026-04-03,SH600893,-0.010493429377675056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,5ab3a61f90d647e883b5e9445f72595a,0.057,,,
281,2026-04-03,SH600900,0.03407749906182289,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,5ab3a61f90d647e883b5e9445f72595a,0.057,,,
282,2026-04-03,SH600905,-0.02776135690510273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,5ab3a61f90d647e883b5e9445f72595a,0.057,,,
283,2026-04-03,SH600918,0.059778761118650436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,5ab3a61f90d647e883b5e9445f72595a,0.057,,,
284,2026-04-03,SH600919,0.07999147474765778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,5ab3a61f90d647e883b5e9445f72595a,0.057,,,
285,2026-04-03,SH600926,0.0010092792799696326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,5ab3a61f90d647e883b5e9445f72595a,0.057,,,
286,2026-04-03,SH600930,-0.0050842175260186195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,5ab3a61f90d647e883b5e9445f72595a,0.057,,,
287,2026-04-03,SH600938,-0.0497128963470459,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,5ab3a61f90d647e883b5e9445f72595a,0.057,,,
288,2026-04-03,SH600941,0.026172885671257973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,5ab3a61f90d647e883b5e9445f72595a,0.057,,,
289,2026-04-03,SH600958,0.064667709171772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,5ab3a61f90d647e883b5e9445f72595a,0.057,,,
290,2026-04-03,SH600989,0.003962008282542229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,5ab3a61f90d647e883b5e9445f72595a,0.057,,,
291,2026-04-03,SH600875,-0.027148308232426643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,5ab3a61f90d647e883b5e9445f72595a,0.057,,,
292,2026-04-03,SH600522,-0.1177157461643219,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,5ab3a61f90d647e883b5e9445f72595a,0.057,,,
293,2026-04-03,SH600519,0.0020256624557077885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,5ab3a61f90d647e883b5e9445f72595a,0.057,,,
294,2026-04-03,SH600515,0.10928528010845184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,5ab3a61f90d647e883b5e9445f72595a,0.057,,,
295,2026-04-03,SH600066,-0.025623472407460213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,5ab3a61f90d647e883b5e9445f72595a,0.057,,,
296,2026-04-03,SH600085,0.018803512677550316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,5ab3a61f90d647e883b5e9445f72595a,0.057,,,
297,2026-04-03,SH600089,0.014585882425308228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,5ab3a61f90d647e883b5e9445f72595a,0.057,,,
298,2026-04-03,SH600104,-0.002332371659576893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,5ab3a61f90d647e883b5e9445f72595a,0.057,,,
299,2026-04-03,SH600111,-0.043948251754045486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,5ab3a61f90d647e883b5e9445f72595a,0.057,,,
300,2026-04-03,SH600115,0.016766320914030075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,5ab3a61f90d647e883b5e9445f72595a,0.057,,,
301,2026-04-03,SH600150,0.047177545726299286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,5ab3a61f90d647e883b5e9445f72595a,0.057,,,
302,2026-04-03,SH600160,0.03574942797422409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,5ab3a61f90d647e883b5e9445f72595a,0.057,,,
303,2026-04-03,SH600161,0.0032717068679630756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,5ab3a61f90d647e883b5e9445f72595a,0.057,,,
