,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
761,2026-05-26,SH688271,-0.09210306468192271,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
762,2026-05-26,SH688047,-0.03834343635264665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
763,2026-05-26,SH688036,-0.044197282138946165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
764,2026-05-26,SH688012,0.08983001409519074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
765,2026-05-26,SH688009,0.018243130919418593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
766,2026-05-26,SH688008,-0.23013125320293976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
767,2026-05-26,SH605499,0.016386254871551077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
768,2026-05-26,SH605117,-0.15587546981183972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
769,2026-05-26,SH688041,-0.1411378640148019,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
770,2026-05-26,SZ000938,0.16206714671754743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
771,2026-05-26,SZ000963,-0.04738007293698476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
772,2026-05-26,SZ000975,0.07226317604907362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
773,2026-05-26,SZ002709,0.07009034735215895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
774,2026-05-26,SZ002714,-0.029628589823574896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
775,2026-05-26,SZ002736,-0.02987994331454097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
776,2026-05-26,SZ002916,-0.08365116406938843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
777,2026-05-26,SZ002920,-0.07728978151906292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
778,2026-05-26,SZ002938,-0.19704723388033502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
779,2026-05-26,SZ003816,-0.04263989409641653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
780,2026-05-26,SZ300014,-0.050445099520267225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
781,2026-05-26,SZ300015,-0.05216600841330645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
782,2026-05-26,SZ300033,-0.05752794771313413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
783,2026-05-26,SZ300059,-0.13636281371890352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
784,2026-05-26,SZ300122,-0.06687925879372786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
785,2026-05-26,SZ300124,0.002032417340100069,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
786,2026-05-26,SZ300251,-0.09708864742750177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
787,2026-05-26,SZ300274,-0.23412413034828025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
788,2026-05-26,SZ300308,-0.14044478586002648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
789,2026-05-26,SZ300316,-0.048223582766921826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
790,2026-05-26,SZ300759,-0.023460571575248557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
791,2026-05-26,SZ300750,0.040779111602938366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
792,2026-05-26,SZ300661,-0.04492889385500297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
793,2026-05-26,SZ300628,-0.002516865590366017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
794,2026-05-26,SZ300502,-0.1148064347572209,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
795,2026-05-26,SZ300498,0.01635094898139315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
796,2026-05-26,SZ002648,0.04457462794793259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
797,2026-05-26,SZ300476,-0.041459480907359667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
798,2026-05-26,SZ300433,0.16295224945309897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
799,2026-05-26,SZ300418,-0.12236651687731517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
800,2026-05-26,SZ300413,0.026348721323463734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
801,2026-05-26,SZ300408,-0.2716642035514523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
802,2026-05-26,SZ300394,-0.0686351734357141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
803,2026-05-26,SZ300347,0.03540586165961008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
804,2026-05-26,SZ300442,-0.1857384889040435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
805,2026-05-26,SZ002625,-0.10940081112459372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
806,2026-05-26,SZ002601,-0.00021452433251691681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
807,2026-05-26,SZ002600,-0.06044130384262097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
808,2026-05-26,SZ002179,0.05157012026679475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
809,2026-05-26,SZ002142,0.05652301165341448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
810,2026-05-26,SZ002074,-0.06624411080176068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
811,2026-05-26,SZ002050,-0.052535150004070406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
812,2026-05-26,SZ002049,0.010023871675043386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
813,2026-05-26,SZ002028,-0.05905201013171798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
814,2026-05-26,SZ002230,-0.009622687496483711,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
815,2026-05-26,SZ002027,-0.051644720340251436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
816,2026-05-26,SZ001979,-0.1261529291650044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
817,2026-05-26,SZ001965,0.033925818872579595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
818,2026-05-26,SZ001391,0.03041702509030541,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
819,2026-05-26,SZ000999,0.07207099223775698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
820,2026-05-26,SZ000983,-0.14872560916838248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
821,2026-05-26,SZ000977,-0.004219931595837653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
822,2026-05-26,SZ002001,-0.0216783365768392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
823,2026-05-26,SH601698,-0.04820510234031528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,d46acd05a8b244e1840770c9b7bdadbf,0.082,,,
824,2026-05-26,SZ002236,-0.051842852104160723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
825,2026-05-26,SZ002252,-0.07778476450655426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
826,2026-05-26,SZ002594,-0.05360531854080058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
827,2026-05-26,SZ002493,-0.13488783692812836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
828,2026-05-26,SZ002475,-0.18535423032935847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
829,2026-05-26,SZ002466,-0.03604570289902807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
830,2026-05-26,SZ002463,-0.15200566446375793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
831,2026-05-26,SZ002460,0.007037967993664822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
832,2026-05-26,SZ002241,0.03308955033783211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
833,2026-05-26,SZ002459,0.034715446332573216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
834,2026-05-26,SZ002415,-0.04683728277317382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
835,2026-05-26,SZ002384,0.05260700617127835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
836,2026-05-26,SZ002371,-0.11098827072095377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
837,2026-05-26,SZ002352,0.030358425043009084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
838,2026-05-26,SZ002311,0.045294920446794375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
839,2026-05-26,SZ002304,-0.046083986413480944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
840,2026-05-26,SZ002422,-0.06504367170634114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
841,2026-05-26,SH601728,-0.046698704983706506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,d46acd05a8b244e1840770c9b7bdadbf,0.082,,,
842,2026-05-26,SH601766,-0.0789543288371274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,d46acd05a8b244e1840770c9b7bdadbf,0.082,,,
843,2026-05-26,SH601788,-0.08940187089500418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,d46acd05a8b244e1840770c9b7bdadbf,0.082,,,
844,2026-05-26,SH600025,-0.08226469547099341,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
845,2026-05-26,SH600026,0.14768174782003082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
846,2026-05-26,SH600027,0.2091807779997356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
847,2026-05-26,SH600028,-0.018902851426536048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
848,2026-05-26,SH600029,-0.016502686775030685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
849,2026-05-26,SH600030,0.04981548157772613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
850,2026-05-26,SH600031,0.008360253188504063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
851,2026-05-26,SH600036,-0.0972226088788795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
852,2026-05-26,SH600039,-0.08794324337163338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
853,2026-05-26,SH600048,0.013047077989590095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
854,2026-05-26,SH600050,-0.041381666789001806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
855,2026-05-26,SH600061,-0.004140587307827675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
856,2026-05-26,SH600066,-0.06242371075515667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
857,2026-05-26,SH600085,-0.08556152513083905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
858,2026-05-26,SH600089,-0.0075961849708510495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
859,2026-05-26,SH600104,-0.056013433185947765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
860,2026-05-26,SH600111,0.01964698080851062,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
861,2026-05-26,SH600362,-0.07368768979501267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
862,2026-05-26,SH600346,0.23672480387109293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
863,2026-05-26,SH600309,-0.03188488908357153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
864,2026-05-26,SH600276,0.018596218757573592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
865,2026-05-26,SH600233,-0.08453585215888765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
866,2026-05-26,SH600219,-0.09210224158922888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
867,2026-05-26,SH600023,-0.044098665397305704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
868,2026-05-26,SH600196,-0.06725084691469685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
869,2026-05-26,SH600183,0.15615412145087554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
870,2026-05-26,SH600176,0.22292090081970325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
871,2026-05-26,SH600161,-0.08336890162936862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
872,2026-05-26,SH600160,0.021131734303599593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
873,2026-05-26,SH600150,-0.05041262827154047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
874,2026-05-26,SH600115,-0.028279057795552624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
875,2026-05-26,SH600188,0.09969622764295942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
876,2026-05-26,SH600372,0.11509175344883574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
877,2026-05-26,SH600019,-0.06992210345750835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
878,2026-05-26,SH600016,-0.15185326655493742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
879,2026-05-26,SZ300316,-0.006608942434569162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,d46acd05a8b244e1840770c9b7bdadbf,0.082,,,
880,2026-05-26,SZ300347,0.02313340103468189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,d46acd05a8b244e1840770c9b7bdadbf,0.082,,,
881,2026-05-26,SZ300394,-0.036129718197522885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,d46acd05a8b244e1840770c9b7bdadbf,0.082,,,
882,2026-05-26,SZ300408,-0.1261063343167982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,d46acd05a8b244e1840770c9b7bdadbf,0.082,,,
883,2026-05-26,SZ300413,0.0069437325998872815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,d46acd05a8b244e1840770c9b7bdadbf,0.082,,,
884,2026-05-26,SZ300418,-0.07970375728089929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,d46acd05a8b244e1840770c9b7bdadbf,0.082,,,
885,2026-05-26,SZ300433,0.07634418862490394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,d46acd05a8b244e1840770c9b7bdadbf,0.082,,,
886,2026-05-26,SZ300442,-0.19238999913243446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,d46acd05a8b244e1840770c9b7bdadbf,0.082,,,
887,2026-05-26,SZ300476,-0.0009865451049608858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,d46acd05a8b244e1840770c9b7bdadbf,0.082,,,
888,2026-05-26,SZ300498,0.05991774173753621,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,d46acd05a8b244e1840770c9b7bdadbf,0.082,,,
889,2026-05-26,SZ300502,0.050222986361002836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,d46acd05a8b244e1840770c9b7bdadbf,0.082,,,
890,2026-05-26,SZ300628,-0.01881503746242927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,d46acd05a8b244e1840770c9b7bdadbf,0.082,,,
891,2026-05-26,SZ300661,0.07448372788272116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,d46acd05a8b244e1840770c9b7bdadbf,0.082,,,
892,2026-05-26,SZ300750,0.07976816499318944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,d46acd05a8b244e1840770c9b7bdadbf,0.082,,,
893,2026-05-26,SZ300759,-0.04179101912986601,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,d46acd05a8b244e1840770c9b7bdadbf,0.082,,,
894,2026-05-26,SZ300760,-0.071619297698948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,d46acd05a8b244e1840770c9b7bdadbf,0.082,,,
895,2026-05-26,SZ300782,0.1667197142831486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,d46acd05a8b244e1840770c9b7bdadbf,0.082,,,
896,2026-05-26,SH600015,-0.08209001936632905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
897,2026-05-26,SH600011,0.12364649294725875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
898,2026-05-26,SH600010,0.07202097806781879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
899,2026-05-26,SH600009,-0.05041143213281622,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
900,2026-05-26,SH600000,-0.03291867213043567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
901,2026-05-26,SZ302132,-0.11436994877850931,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,d46acd05a8b244e1840770c9b7bdadbf,0.082,,,
902,2026-05-26,SH600018,0.007943837402543173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,59b448fbaa1d4df6bc48149aeabeedcd,0.06,,,
903,2026-05-26,SZ301269,-0.3638170806437432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,d46acd05a8b244e1840770c9b7bdadbf,0.082,,,
904,2026-05-26,SZ300999,-0.12052230355653193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,d46acd05a8b244e1840770c9b7bdadbf,0.082,,,
905,2026-05-26,SZ300979,-0.052060677350139604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,d46acd05a8b244e1840770c9b7bdadbf,0.082,,,
906,2026-05-26,SZ300896,0.00844319968388501,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,d46acd05a8b244e1840770c9b7bdadbf,0.082,,,
907,2026-05-26,SZ300866,-0.01758196344531349,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,d46acd05a8b244e1840770c9b7bdadbf,0.082,,,
908,2026-05-26,SZ300832,-0.12606512201195735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,d46acd05a8b244e1840770c9b7bdadbf,0.082,,,
909,2026-05-26,SZ300803,-0.08965428854431355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,d46acd05a8b244e1840770c9b7bdadbf,0.082,,,
910,2026-05-26,SZ301236,-0.05346413658197888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,d46acd05a8b244e1840770c9b7bdadbf,0.082,,,
