,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1206,2026-05-08,SZ300999,0.03128574416041374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1207,2026-05-08,SZ301236,-0.1529892385005951,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1208,2026-05-08,SZ301269,0.011157608591020107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1209,2026-05-08,SZ302132,-0.01079747173935175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1210,2026-05-08,SH600000,-0.04411519691348076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,275d9bbd61ad4f9882b143aaa4b0fd86,0.146,,,
1211,2026-05-08,SH600009,-0.039764340966939926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,275d9bbd61ad4f9882b143aaa4b0fd86,0.146,,,
1212,2026-05-08,SH600010,0.0171638336032629,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,275d9bbd61ad4f9882b143aaa4b0fd86,0.146,,,
1213,2026-05-08,SH600036,-0.05497096851468086,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,275d9bbd61ad4f9882b143aaa4b0fd86,0.146,,,
1214,2026-05-08,SH600031,-0.0024825085420161486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,275d9bbd61ad4f9882b143aaa4b0fd86,0.146,,,
1215,2026-05-08,SH600030,0.009499197825789452,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,275d9bbd61ad4f9882b143aaa4b0fd86,0.146,,,
1216,2026-05-08,SH600029,0.016599973663687706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,275d9bbd61ad4f9882b143aaa4b0fd86,0.146,,,
1217,2026-05-08,SH600028,-0.06286485493183136,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,275d9bbd61ad4f9882b143aaa4b0fd86,0.146,,,
1218,2026-05-08,SH600027,0.004325338639318943,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,275d9bbd61ad4f9882b143aaa4b0fd86,0.146,,,
1219,2026-05-08,SZ300628,0.0008266329532489181,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1220,2026-05-08,SH600026,-0.024314407259225845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,275d9bbd61ad4f9882b143aaa4b0fd86,0.146,,,
1221,2026-05-08,SH600023,0.07992900907993317,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,275d9bbd61ad4f9882b143aaa4b0fd86,0.146,,,
1222,2026-05-08,SH600019,0.006568457931280136,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,275d9bbd61ad4f9882b143aaa4b0fd86,0.146,,,
1223,2026-05-08,SH600018,-0.0021556513383984566,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,275d9bbd61ad4f9882b143aaa4b0fd86,0.146,,,
1224,2026-05-08,SH600016,-0.03545259311795235,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,275d9bbd61ad4f9882b143aaa4b0fd86,0.146,,,
1225,2026-05-08,SH600015,-0.041344352066516876,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,275d9bbd61ad4f9882b143aaa4b0fd86,0.146,,,
1226,2026-05-08,SH600011,0.018328510224819183,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,275d9bbd61ad4f9882b143aaa4b0fd86,0.146,,,
1227,2026-05-08,SH600025,-0.01817028596997261,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,275d9bbd61ad4f9882b143aaa4b0fd86,0.146,,,
1228,2026-05-08,SZ002463,0.1366528421640396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1229,2026-05-08,SZ300502,0.13349813222885132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1230,2026-05-08,SZ300476,0.26437199115753174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1231,2026-05-08,SZ002475,0.23662689328193665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1232,2026-05-08,SZ002493,-0.08362635970115662,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1233,2026-05-08,SZ002594,0.024835247546434402,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1234,2026-05-08,SZ002600,0.026434889063239098,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1235,2026-05-08,SZ002601,-0.0126517778262496,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1236,2026-05-08,SZ002625,0.0002772549632936716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1237,2026-05-08,SZ002648,0.0026708890218287706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1238,2026-05-08,SZ002709,-0.023123199120163918,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1239,2026-05-08,SZ002714,-0.006311777047812939,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1240,2026-05-08,SZ002736,-0.01393718458712101,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1241,2026-05-08,SZ002916,0.06002380698919296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1242,2026-05-08,SZ002920,-0.015600769780576229,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1243,2026-05-08,SZ002938,0.6068890690803528,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1244,2026-05-08,SZ003816,0.04677626118063927,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1245,2026-05-08,SZ300014,-0.13965867459774017,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1246,2026-05-08,SZ300015,-0.021022962406277657,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1247,2026-05-08,SZ300033,-0.024408595636487007,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1248,2026-05-08,SZ300442,0.06480222940444946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1249,2026-05-08,SZ300433,-0.04816311225295067,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1250,2026-05-08,SZ300418,-0.08657206594944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1251,2026-05-08,SZ300413,-0.029478775337338448,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1252,2026-05-08,SZ300408,-0.3353045880794525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1253,2026-05-08,SZ300394,0.06948786973953247,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1254,2026-05-08,SZ300498,-0.017782093957066536,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1255,2026-05-08,SZ300347,-0.03218911215662956,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1256,2026-05-08,SZ300308,0.33652716875076294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1257,2026-05-08,SZ300274,0.04432504624128342,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1258,2026-05-08,SZ300251,-0.08770237863063812,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1259,2026-05-08,SZ300124,-0.13977210223674774,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1260,2026-05-08,SZ300122,0.01756865531206131,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1261,2026-05-08,SZ300059,-0.06855694204568863,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1262,2026-05-08,SZ300316,0.10107357054948807,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1263,2026-05-08,SH688126,-0.10949768126010895,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1264,2026-05-08,SH688111,-0.09185896813869476,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1265,2026-05-08,SH688082,0.013612383976578712,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1266,2026-05-08,SH600919,0.04664615914225578,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1267,2026-05-08,SH600926,0.0014522725250571966,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1268,2026-05-08,SH600930,-0.029815251007676125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1269,2026-05-08,SH600938,-0.025411777198314667,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1270,2026-05-08,SH600941,0.12350351363420486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1271,2026-05-08,SH600958,0.10616246610879898,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1272,2026-05-08,SH600989,0.08211638033390045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1273,2026-05-08,SH600999,0.024235837161540985,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1274,2026-05-08,SH601006,0.02930961363017559,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1275,2026-05-08,SH601009,0.029317762702703476,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1276,2026-05-08,SH601012,-0.050213105976581573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1277,2026-05-08,SH601018,0.0026282062754034996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1278,2026-05-08,SH601021,0.0055980985052883625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1279,2026-05-08,SH601058,-0.032721925526857376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1280,2026-05-08,SH601059,0.016560111194849014,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1281,2026-05-08,SH601066,-0.018130671232938766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1282,2026-05-08,SH601077,-0.00272602797485888,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1283,2026-05-08,SH601236,-0.004054903984069824,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1284,2026-05-08,SH601229,-0.030694998800754547,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1285,2026-05-08,SH601225,-0.06945350021123886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1286,2026-05-08,SH601211,-0.003801631974056363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1287,2026-05-08,SH601186,-0.010538127273321152,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1288,2026-05-08,SH601169,-0.01916676200926304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1289,2026-05-08,SH600918,0.022622881457209587,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1290,2026-05-08,SH601166,-0.017174331471323967,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1291,2026-05-08,SH601136,-0.0503033846616745,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1292,2026-05-08,SH601127,-0.021337062120437622,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1293,2026-05-08,SH601117,-0.039920154958963394,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1294,2026-05-08,SH601111,-0.056256528943777084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1295,2026-05-08,SH601100,-0.0588449090719223,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1296,2026-05-08,SH601088,-0.07960161566734314,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1297,2026-05-08,SH601138,0.05379751697182655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1298,2026-05-08,SH601238,0.010731090791523457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1299,2026-05-08,SH600905,0.005763201508671045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1300,2026-05-08,SH600893,-0.004233768209815025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1301,2026-05-08,SH600372,-0.005396445747464895,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1302,2026-05-08,SH600377,0.06481608748435974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1303,2026-05-08,SH600406,0.004271341022104025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1304,2026-05-08,SH600415,-0.021634768694639206,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1305,2026-05-08,SH600426,-0.048370521515607834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1306,2026-05-08,SH600436,0.015189364552497864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1307,2026-05-08,SH600438,-0.08018753677606583,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1308,2026-05-08,SH600460,-0.1112782284617424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1309,2026-05-08,SH600482,0.11998604983091354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1310,2026-05-08,SH600489,-0.060685452073812485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1311,2026-05-08,SH600515,-0.010679556056857109,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1312,2026-05-08,SH600519,-0.005011305678635836,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1313,2026-05-08,SH600522,-0.1292848438024521,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1314,2026-05-08,SH600547,-0.05688609555363655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1315,2026-05-08,SH600570,-0.0010998242069035769,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1316,2026-05-08,SH600584,0.464563250541687,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1317,2026-05-08,SH600585,-0.011754169128835201,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1318,2026-05-08,SH600887,-0.06081031262874603,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1319,2026-05-08,SH600886,0.01620151475071907,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1320,2026-05-08,SH600875,-0.12053477764129639,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1321,2026-05-08,SH600845,-0.00934146810323,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1322,2026-05-08,SH600809,0.0025804892648011446,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1323,2026-05-08,SH600803,-0.009595518931746483,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1324,2026-05-08,SH600900,0.03998013213276863,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1325,2026-05-08,SH600795,0.024138707667589188,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1326,2026-05-08,SH600741,-0.011973739601671696,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1327,2026-05-08,SH600690,-0.008383605629205704,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1328,2026-05-08,SH600674,0.030380476266145706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1329,2026-05-08,SH600660,0.03079325705766678,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1330,2026-05-08,SH600600,0.028727469965815544,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1331,2026-05-08,SH600588,0.004044117871671915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1332,2026-05-08,SH600760,-0.01668483391404152,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1333,2026-05-08,SH601288,0.0013951616128906608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1334,2026-05-08,SH601298,0.03330492228269577,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1335,2026-05-08,SH601318,0.019480496644973755,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1336,2026-05-08,SH601898,-0.015467843972146511,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1337,2026-05-08,SH601899,-0.020286770537495613,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1338,2026-05-08,SH601901,0.02932157926261425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1339,2026-05-08,SH601916,0.04826092720031738,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1340,2026-05-08,SH601919,-0.05323083698749542,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1341,2026-05-08,SH601939,0.06319893896579742,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1342,2026-05-08,SH601985,0.02453462965786457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1343,2026-05-08,SH601988,0.005534932017326355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1344,2026-05-08,SH601995,0.03503898158669472,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1345,2026-05-08,SH601998,0.021810343489050865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1346,2026-05-08,SH603019,0.017633818089962006,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1347,2026-05-08,SH603195,-0.05705084651708603,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1348,2026-05-08,SH603259,-0.05448976904153824,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1349,2026-05-08,SH603260,0.023522941395640373,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1350,2026-05-08,SH603288,-0.02772756665945053,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1351,2026-05-08,SH603296,0.14172200858592987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1352,2026-05-08,SH603369,-0.015075345523655415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1353,2026-05-08,SH688047,-0.04583491012454033,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1354,2026-05-08,SH688041,-0.16257187724113464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1355,2026-05-08,SH688036,-0.01972270756959915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1356,2026-05-08,SH688012,-0.03407895192503929,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1357,2026-05-08,SH688009,-0.03271791711449623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1358,2026-05-08,SH688008,0.10328342020511627,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
1359,2026-05-08,SH601888,-0.045630358159542084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,4b674b82cc9a4a2eb99196dc79cc236e,0.038,,,
