,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
800,2026-04-24,SZ300124,0.0693380483829792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
801,2026-04-24,SZ300251,-0.011785183633750954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
802,2026-04-24,SZ300274,0.15367403977092672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
803,2026-04-24,SZ300308,-0.16061020829422137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
804,2026-04-24,SZ300316,-0.07344870635617877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
805,2026-04-24,SZ300347,0.05532031992571309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
806,2026-04-24,SZ300394,0.15424759032208094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
807,2026-04-24,SZ300408,0.11237563289956766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
808,2026-04-24,SZ300413,0.025978195167030805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
809,2026-04-24,SZ300033,0.003299714234342838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
810,2026-04-24,SZ300418,-0.022846191136571044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
811,2026-04-24,SZ002594,0.04686399573717661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
812,2026-04-24,SZ002475,-0.035636072890757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
813,2026-04-24,SZ001979,0.016138933380725907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
814,2026-04-24,SZ002001,-0.017969429956746767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
815,2026-04-24,SZ002027,-0.049128545280397486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
816,2026-04-24,SZ002028,-0.082263776493072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
817,2026-04-24,SZ002049,0.017049008101568525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
818,2026-04-24,SZ002050,0.014841309664785583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
819,2026-04-24,SZ002074,0.06445386596219467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
820,2026-04-24,SZ002142,0.018015423329849473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
821,2026-04-24,SZ002179,-0.0563429014650718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
822,2026-04-24,SZ002230,-0.030951265113297415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
823,2026-04-24,SZ002236,-0.15431116589382565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
824,2026-04-24,SZ002493,0.04895560600338962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
825,2026-04-24,SZ002241,0.016469912845546168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
826,2026-04-24,SZ002304,0.015337540715092622,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
827,2026-04-24,SZ002311,-0.06206259433779041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
828,2026-04-24,SZ002352,-0.02238024373143561,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
829,2026-04-24,SZ002371,0.011677230318312259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
830,2026-04-24,SZ002384,-0.33797673198865824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
831,2026-04-24,SZ002415,-0.0992965381036086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
832,2026-04-24,SZ002422,0.0021305328791819916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
833,2026-04-24,SZ002459,0.038763069491185874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
834,2026-04-24,SZ002460,0.033991830848092985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
835,2026-04-24,SZ002463,-0.2043311335724898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
836,2026-04-24,SZ002466,0.019560642760700835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
837,2026-04-24,SZ002252,-0.042125566339359204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
838,2026-04-24,SZ300433,0.07662616894946657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
839,2026-04-24,SZ300442,0.03873571974046114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
840,2026-04-24,SZ300476,0.10986158040001795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
841,2026-04-24,SH600028,-0.1494629681110382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,94337148c3e3487bb98d281d073cd492,0.031,,,
842,2026-04-24,SH600029,-0.1111433357000351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,94337148c3e3487bb98d281d073cd492,0.031,,,
843,2026-04-24,SH600030,0.051424555480480194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,94337148c3e3487bb98d281d073cd492,0.031,,,
844,2026-04-24,SH600031,-0.043974798172712326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,94337148c3e3487bb98d281d073cd492,0.031,,,
845,2026-04-24,SH600036,-0.02530204877257347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,94337148c3e3487bb98d281d073cd492,0.031,,,
846,2026-04-24,SH600039,0.08194064348936081,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,94337148c3e3487bb98d281d073cd492,0.031,,,
847,2026-04-24,SH600048,0.00637758057564497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,94337148c3e3487bb98d281d073cd492,0.031,,,
848,2026-04-24,SH600050,0.07384056597948074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,94337148c3e3487bb98d281d073cd492,0.031,,,
849,2026-04-24,SH600061,-0.04188369959592819,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,94337148c3e3487bb98d281d073cd492,0.031,,,
850,2026-04-24,SH600066,0.14900004863739014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,94337148c3e3487bb98d281d073cd492,0.031,,,
851,2026-04-24,SH600085,0.01730218529701233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,94337148c3e3487bb98d281d073cd492,0.031,,,
852,2026-04-24,SH600027,-0.005679131951183081,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,94337148c3e3487bb98d281d073cd492,0.031,,,
853,2026-04-24,SH600089,-0.10360100865364075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,94337148c3e3487bb98d281d073cd492,0.031,,,
854,2026-04-24,SH600111,-0.027972113341093063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,94337148c3e3487bb98d281d073cd492,0.031,,,
855,2026-04-24,SH600115,-0.0594741515815258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,94337148c3e3487bb98d281d073cd492,0.031,,,
856,2026-04-24,SH600150,-0.11284559965133667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,94337148c3e3487bb98d281d073cd492,0.031,,,
857,2026-04-24,SH600160,-0.07813544571399689,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,94337148c3e3487bb98d281d073cd492,0.031,,,
858,2026-04-24,SH600161,-0.0069090030156075954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,94337148c3e3487bb98d281d073cd492,0.031,,,
859,2026-04-24,SH600176,-0.014675876125693321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,94337148c3e3487bb98d281d073cd492,0.031,,,
860,2026-04-24,SH600183,-0.0529269203543663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,94337148c3e3487bb98d281d073cd492,0.031,,,
861,2026-04-24,SH600188,-0.011574706993997097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,94337148c3e3487bb98d281d073cd492,0.031,,,
862,2026-04-24,SH600196,-0.09733401983976364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,94337148c3e3487bb98d281d073cd492,0.031,,,
863,2026-04-24,SH600219,0.02397919073700905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,94337148c3e3487bb98d281d073cd492,0.031,,,
864,2026-04-24,SH600233,-0.09456753730773926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,94337148c3e3487bb98d281d073cd492,0.031,,,
865,2026-04-24,SH600104,-0.11308928579092026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,94337148c3e3487bb98d281d073cd492,0.031,,,
866,2026-04-24,SH600026,0.10213619470596313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,94337148c3e3487bb98d281d073cd492,0.031,,,
867,2026-04-24,SH600025,-0.0018226755782961845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,94337148c3e3487bb98d281d073cd492,0.031,,,
868,2026-04-24,SH600023,0.021733123809099197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,94337148c3e3487bb98d281d073cd492,0.031,,,
869,2026-04-24,SZ300498,-0.18405553281609915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
870,2026-04-24,SZ300502,0.05963785734311828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
871,2026-04-24,SZ300628,-0.019277749821896558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
872,2026-04-24,SZ300661,0.16238866437330282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
873,2026-04-24,SZ300750,-0.03311319185184441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
874,2026-04-24,SZ300759,0.0572315176653833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
875,2026-04-24,SZ300760,0.005850298523468832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
876,2026-04-24,SZ300782,0.21276585163268533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
877,2026-04-24,SZ300803,-0.013775478584690115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
878,2026-04-24,SZ300832,0.0073908756875391375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
879,2026-04-24,SZ300866,0.006512024699499173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
880,2026-04-24,SZ300896,-0.014587637177408854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
881,2026-04-24,SZ300979,-0.031044912152569982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
882,2026-04-24,SZ300999,-0.009684791803749553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
883,2026-04-24,SZ301236,-0.08904849143935771,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
884,2026-04-24,SZ301269,-0.02187924875183242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
885,2026-04-24,SZ302132,-0.10419508888856673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
886,2026-04-24,SH600000,-0.0543135441839695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,94337148c3e3487bb98d281d073cd492,0.031,,,
887,2026-04-24,SH600009,-0.017319852486252785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,94337148c3e3487bb98d281d073cd492,0.031,,,
888,2026-04-24,SH600010,0.005142297595739365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,94337148c3e3487bb98d281d073cd492,0.031,,,
889,2026-04-24,SH600011,0.004544558934867382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,94337148c3e3487bb98d281d073cd492,0.031,,,
890,2026-04-24,SH600015,0.005414116196334362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,94337148c3e3487bb98d281d073cd492,0.031,,,
891,2026-04-24,SH600016,0.03269276022911072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,94337148c3e3487bb98d281d073cd492,0.031,,,
892,2026-04-24,SH600018,-0.036627691239118576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,94337148c3e3487bb98d281d073cd492,0.031,,,
893,2026-04-24,SH600019,0.047619596123695374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,94337148c3e3487bb98d281d073cd492,0.031,,,
894,2026-04-24,SZ301269,0.057996779680252075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,d126755b131049ecbae4bf5471889fc8,0.077,,,
895,2026-04-24,SH600009,-0.03517457922026617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,8206ecb5f5904aafb012942dadb56427,0.054,,,
896,2026-04-24,SZ302132,-0.07881762087345123,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,d126755b131049ecbae4bf5471889fc8,0.077,,,
897,2026-04-24,SH600009,0.022445041686296463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,52bcd0a53cc1435a98ead17cd5f9eb7f,0.114,,,
898,2026-04-24,SZ300866,-0.06621190905570984,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,393baa8cbffc4bd682936ff7ddada1f7,0.147,,,
899,2026-04-24,SZ300896,-0.00446218391880393,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,393baa8cbffc4bd682936ff7ddada1f7,0.147,,,
900,2026-04-24,SZ300979,-0.022700918838381767,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,393baa8cbffc4bd682936ff7ddada1f7,0.147,,,
901,2026-04-24,SZ300999,-0.008529539220035076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,393baa8cbffc4bd682936ff7ddada1f7,0.147,,,
902,2026-04-24,SZ301236,-0.2852991819381714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,393baa8cbffc4bd682936ff7ddada1f7,0.147,,,
903,2026-04-24,SZ301269,-0.020169777795672417,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,393baa8cbffc4bd682936ff7ddada1f7,0.147,,,
904,2026-04-24,SZ302132,-0.023144923150539398,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,393baa8cbffc4bd682936ff7ddada1f7,0.147,,,
905,2026-04-24,SH600000,-0.04529593884944916,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1744175fa3be4f42a0e3ba16bd41d459,0.015,,,
906,2026-04-24,SH600009,-0.08549251407384872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1744175fa3be4f42a0e3ba16bd41d459,0.015,,,
907,2026-04-24,SH600010,0.0017055716598406434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1744175fa3be4f42a0e3ba16bd41d459,0.015,,,
908,2026-04-24,SH600011,-0.01221713051199913,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1744175fa3be4f42a0e3ba16bd41d459,0.015,,,
909,2026-04-24,SZ300832,-0.022188406437635422,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,393baa8cbffc4bd682936ff7ddada1f7,0.147,,,
910,2026-04-24,SH600015,-0.01199000421911478,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1744175fa3be4f42a0e3ba16bd41d459,0.015,,,
911,2026-04-24,SH600018,-0.056428857147693634,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1744175fa3be4f42a0e3ba16bd41d459,0.015,,,
912,2026-04-24,SH600019,-0.01759323850274086,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1744175fa3be4f42a0e3ba16bd41d459,0.015,,,
913,2026-04-24,SH600023,0.0028456593863666058,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1744175fa3be4f42a0e3ba16bd41d459,0.015,,,
914,2026-04-24,SH600025,-0.014473723247647285,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1744175fa3be4f42a0e3ba16bd41d459,0.015,,,
915,2026-04-24,SH600026,0.13356484472751617,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1744175fa3be4f42a0e3ba16bd41d459,0.015,,,
916,2026-04-24,SH600027,-0.05591395124793053,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1744175fa3be4f42a0e3ba16bd41d459,0.015,,,
917,2026-04-24,SH600028,-0.06047692894935608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1744175fa3be4f42a0e3ba16bd41d459,0.015,,,
918,2026-04-24,SH600029,-0.03231499344110489,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1744175fa3be4f42a0e3ba16bd41d459,0.015,,,
919,2026-04-24,SH600030,-0.0007389192469418049,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1744175fa3be4f42a0e3ba16bd41d459,0.015,,,
920,2026-04-24,SH600031,-0.023345258086919785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1744175fa3be4f42a0e3ba16bd41d459,0.015,,,
921,2026-04-24,SH600036,-0.04839245602488518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1744175fa3be4f42a0e3ba16bd41d459,0.015,,,
922,2026-04-24,SH600016,-0.0187287088483572,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1744175fa3be4f42a0e3ba16bd41d459,0.015,,,
923,2026-04-24,SH600039,-0.0063611604273319244,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,1744175fa3be4f42a0e3ba16bd41d459,0.015,,,
924,2026-04-24,SZ300803,-0.032634805887937546,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,393baa8cbffc4bd682936ff7ddada1f7,0.147,,,
925,2026-04-24,SZ300760,0.008111739531159401,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,393baa8cbffc4bd682936ff7ddada1f7,0.147,,,
926,2026-04-24,SZ300014,-0.012845387682318687,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,393baa8cbffc4bd682936ff7ddada1f7,0.147,,,
927,2026-04-24,SZ300015,0.42805415391921997,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,393baa8cbffc4bd682936ff7ddada1f7,0.147,,,
928,2026-04-24,SZ300033,-0.030807044357061386,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,393baa8cbffc4bd682936ff7ddada1f7,0.147,,,
929,2026-04-24,SZ300059,0.023187024518847466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,393baa8cbffc4bd682936ff7ddada1f7,0.147,,,
930,2026-04-24,SZ300122,-0.03529730066657066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,393baa8cbffc4bd682936ff7ddada1f7,0.147,,,
931,2026-04-24,SZ300124,-0.003204591106623411,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,393baa8cbffc4bd682936ff7ddada1f7,0.147,,,
932,2026-04-24,SZ300251,-0.028704870492219925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,393baa8cbffc4bd682936ff7ddada1f7,0.147,,,
933,2026-04-24,SZ300274,0.13162334263324738,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,393baa8cbffc4bd682936ff7ddada1f7,0.147,,,
934,2026-04-24,SZ300308,0.11399861425161362,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,393baa8cbffc4bd682936ff7ddada1f7,0.147,,,
935,2026-04-24,SZ300316,-0.006456368137151003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,393baa8cbffc4bd682936ff7ddada1f7,0.147,,,
936,2026-04-24,SZ300347,-0.013800268061459064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,393baa8cbffc4bd682936ff7ddada1f7,0.147,,,
937,2026-04-24,SZ300782,0.012676585465669632,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,393baa8cbffc4bd682936ff7ddada1f7,0.147,,,
938,2026-04-24,SZ300394,0.020995231345295906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,393baa8cbffc4bd682936ff7ddada1f7,0.147,,,
939,2026-04-24,SZ300413,0.0021898197010159492,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,393baa8cbffc4bd682936ff7ddada1f7,0.147,,,
940,2026-04-24,SZ300418,-0.0276508629322052,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,393baa8cbffc4bd682936ff7ddada1f7,0.147,,,
941,2026-04-24,SZ300433,0.005354098975658417,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,393baa8cbffc4bd682936ff7ddada1f7,0.147,,,
942,2026-04-24,SZ300442,-0.00972395483404398,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260424_14,393baa8cbffc4bd682936ff7ddada1f7,0.147,,,
