,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2773,2026-04-01,SH601919,-0.0005807459760836755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2774,2026-04-01,SZ000983,-0.00012820657408391407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2775,2026-04-01,SZ001391,-0.0005807459760836755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2776,2026-04-01,SZ300408,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2777,2026-04-01,SZ300394,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2778,2026-04-01,SZ300347,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2779,2026-04-01,SZ300316,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2780,2026-04-01,SZ300308,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2781,2026-04-01,SZ300274,0.003548620523678134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2782,2026-04-01,SZ300413,0.003548620523678134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2783,2026-04-01,SZ300251,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2784,2026-04-01,SZ300122,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2785,2026-04-01,SZ300059,-0.0005807459760836755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2786,2026-04-01,SZ300033,-0.0005807459760836755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2787,2026-04-01,SZ300015,-0.0005807459760836755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2788,2026-04-01,SZ300014,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2789,2026-04-01,SZ003816,0.0027661390146071206,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2790,2026-04-01,SZ300124,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2791,2026-04-01,SZ300418,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2792,2026-04-01,SZ300433,0.003548620523678134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2793,2026-04-01,SZ300442,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2794,2026-04-01,SZ300999,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2795,2026-04-01,SZ300979,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2796,2026-04-01,SZ300896,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2797,2026-04-01,SZ300866,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2798,2026-04-01,SZ300832,-0.0005807459760836755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2799,2026-04-01,SZ300803,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2800,2026-04-01,SZ300782,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2801,2026-04-01,SZ300760,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2802,2026-04-01,SZ300759,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2803,2026-04-01,SZ300750,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2804,2026-04-01,SZ300661,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2805,2026-04-01,SZ300628,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2806,2026-04-01,SZ300502,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2807,2026-04-01,SZ300498,0.0008895675435240352,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2808,2026-04-01,SZ300476,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2809,2026-04-01,SZ002938,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2810,2026-04-01,SZ002920,-0.0005807459760836755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2811,2026-04-01,SZ002916,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2812,2026-04-01,SZ002736,-0.0005807459760836755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2813,2026-04-01,SZ002304,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2814,2026-04-01,SZ002252,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2815,2026-04-01,SZ002241,0.003548620523678134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2816,2026-04-01,SZ002236,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2817,2026-04-01,SZ002230,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2818,2026-04-01,SZ002179,-0.0005807459760836755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2819,2026-04-01,SZ002142,-0.0005807459760836755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2820,2026-04-01,SZ002074,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2821,2026-04-01,SZ002050,0.003548620523678134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2822,2026-04-01,SZ002049,-0.0005807459760836755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2823,2026-04-01,SZ002028,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2824,2026-04-01,SZ002027,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2825,2026-04-01,SZ002001,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2826,2026-04-01,SZ001979,-0.00012820657408391407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2827,2026-04-01,SZ001965,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2828,2026-04-01,SZ002311,-0.0009092529428664982,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2829,2026-04-01,SZ000999,0.001845484334348805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2830,2026-04-01,SZ002352,0.0030541365436004145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2831,2026-04-01,SZ002384,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2832,2026-04-01,SZ002714,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2833,2026-04-01,SZ002709,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2834,2026-04-01,SZ002648,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2835,2026-04-01,SZ002625,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2836,2026-04-01,SZ002601,-0.002053926033473164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2837,2026-04-01,SZ002600,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2838,2026-04-01,SZ002594,0.0027661390146071206,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2839,2026-04-01,SZ002493,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2840,2026-04-01,SZ002475,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2841,2026-04-01,SZ002466,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2842,2026-04-01,SZ002463,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2843,2026-04-01,SZ002460,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2844,2026-04-01,SZ002459,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2845,2026-04-01,SZ002422,0.0016765889294463056,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2846,2026-04-01,SZ002415,0.0021016117389311474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2847,2026-04-01,SZ002371,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2848,2026-04-01,SZ302132,0.002991049384517148,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,e549e3b1077e40d0bd5cda85150ae79a,0.095,,,
2849,2026-04-01,SH601916,0.001845484334348805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2850,2026-04-01,SH601899,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2851,2026-04-01,SH600522,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2852,2026-04-01,SH600519,0.0021016117389311474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2853,2026-04-01,SH600515,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2854,2026-04-01,SH600489,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2855,2026-04-01,SH600482,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2856,2026-04-01,SH600460,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2857,2026-04-01,SH600547,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2858,2026-04-01,SH600438,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2859,2026-04-01,SH600426,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2860,2026-04-01,SH600415,0.003548620523678134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2861,2026-04-01,SH600406,-0.0005807459760836755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2862,2026-04-01,SH600377,0.001845484334348805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2863,2026-04-01,SH600372,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2864,2026-04-01,SH600362,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2865,2026-04-01,SH600436,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2866,2026-04-01,SH600570,-0.0005807459760836755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2867,2026-04-01,SH600584,-0.0005807459760836755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2868,2026-04-01,SH600585,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2869,2026-04-01,SH600893,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2870,2026-04-01,SH600887,0.0030541365436004145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2871,2026-04-01,SH600886,0.0027661390146071206,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2872,2026-04-01,SH600875,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2873,2026-04-01,SH600845,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2874,2026-04-01,SH600809,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2875,2026-04-01,SH600803,0.0027661390146071206,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2876,2026-04-01,SH600795,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2877,2026-04-01,SH600760,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2878,2026-04-01,SH600741,0.0016765889294463056,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2879,2026-04-01,SH600690,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2880,2026-04-01,SH600674,-0.00012820657408391407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2881,2026-04-01,SH600660,-0.0005807459760836755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2882,2026-04-01,SH600600,0.0030541365436004145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2883,2026-04-01,SH600588,0.003548620523678134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2884,2026-04-01,SH600346,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2885,2026-04-01,SH600309,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2886,2026-04-01,SH600276,0.0016765889294463056,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2887,2026-04-01,SH600233,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2888,2026-04-01,SH600031,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2889,2026-04-01,SH600030,-0.0005807459760836755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2890,2026-04-01,SH600029,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2891,2026-04-01,SH600028,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2892,2026-04-01,SH600027,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2893,2026-04-01,SH600026,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2894,2026-04-01,SH600025,0.0027661390146071206,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2895,2026-04-01,SH600023,-0.0005807459760836755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2896,2026-04-01,SH600019,0.0007229391530364666,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2897,2026-04-01,SH600018,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2898,2026-04-01,SH600016,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2899,2026-04-01,SH600015,-0.0005807459760836755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2900,2026-04-01,SH600011,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2901,2026-04-01,SH600010,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2902,2026-04-01,SH600009,-0.0005807459760836755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2903,2026-04-01,SH600036,0.0030541365436004145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2904,2026-04-01,SH600900,0.0030541365436004145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2905,2026-04-01,SH600039,-0.0009092529428664982,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2906,2026-04-01,SH600050,-0.0005807459760836755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2907,2026-04-01,SH600219,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2908,2026-04-01,SH600196,0.0021016117389311474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2909,2026-04-01,SH600188,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2910,2026-04-01,SH600183,-0.002053926033473164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2911,2026-04-01,SH600176,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2912,2026-04-01,SH600161,-0.0005807459760836755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2913,2026-04-01,SH600160,-0.002086645449460447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2914,2026-04-01,SH600150,-0.0005807459760836755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2915,2026-04-01,SH600115,0.0011754651057611161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2916,2026-04-01,SH600111,-0.0005807459760836755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2917,2026-04-01,SH600104,0.0030541365436004145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2918,2026-04-01,SH600089,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2919,2026-04-01,SH600085,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2920,2026-04-01,SH600066,0.0021016117389311474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2921,2026-04-01,SH600061,-0.0005807459760836755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2922,2026-04-01,SH600048,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2923,2026-04-01,SH601901,-0.0005807459760836755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2924,2026-04-01,SH600905,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2925,2026-04-01,SH600919,0.0030541365436004145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
2926,2026-04-01,SH601688,1.838249442212612e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
