,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
156,2026-04-14,SH603799,-0.07010862231254578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
157,2026-04-14,SH603893,-0.06952335685491562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
158,2026-04-14,SH688169,0.003523821011185646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
159,2026-04-14,SH688126,-0.02515997178852558,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
160,2026-04-14,SH688111,-0.024743109941482544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
161,2026-04-14,SH688082,-0.0743691548705101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
162,2026-04-14,SH688047,-0.050234586000442505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
163,2026-04-14,SH688041,-0.12840288877487183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
164,2026-04-14,SH601916,0.12048974633216858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
165,2026-04-14,SH688036,-0.01605721190571785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
166,2026-04-14,SH688009,-0.0030262959189713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
167,2026-04-14,SH688008,-0.1646094024181366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
168,2026-04-14,SH605499,0.09504126757383347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
169,2026-04-14,SH605117,-0.24187922477722168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
170,2026-04-14,SH603993,-0.07977686077356339,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
171,2026-04-14,SH603986,-0.0656658485531807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
172,2026-04-14,SH688012,-0.055802591145038605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
173,2026-04-14,SH688187,0.04835068807005882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
174,2026-04-14,SH601901,0.04603942483663559,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
175,2026-04-14,SH601898,0.01994248665869236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
176,2026-04-14,SH601390,0.004036689177155495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
177,2026-04-14,SH601398,0.029854780063033104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
178,2026-04-14,SH601456,0.06398086249828339,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
179,2026-04-14,SH601600,-0.001494026044383645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
180,2026-04-14,SH601601,-0.03809450939297676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
181,2026-04-14,SH601607,0.01647726073861122,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
182,2026-04-14,SH601618,-0.01029341109097004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
183,2026-04-14,SH601628,0.0022077749017626047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
184,2026-04-14,SH601633,-0.024825481697916985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
185,2026-04-14,SH601658,-0.05860044062137604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
186,2026-04-14,SH601668,0.021813785657286644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
187,2026-04-14,SH601669,-0.035174887627363205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
188,2026-04-14,SH601688,-0.04778255149722099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
189,2026-04-14,SH601689,-0.07338399440050125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
190,2026-04-14,SH601698,-0.1027165949344635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
191,2026-04-14,SH601728,0.012831984087824821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
192,2026-04-14,SH601766,-0.0016448992537334561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
193,2026-04-14,SH601888,-0.03788336366415024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
194,2026-04-14,SH601881,0.03357842192053795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
195,2026-04-14,SH601878,0.02738002873957157,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
196,2026-04-14,SH601877,0.016815658658742905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
197,2026-04-14,SH601872,0.018329812213778496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
198,2026-04-14,SH601868,0.027682676911354065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
199,2026-04-14,SH601899,-0.0711972787976265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
200,2026-04-14,SH601857,0.09254445880651474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
201,2026-04-14,SH601825,0.054134003818035126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
202,2026-04-14,SH601818,0.11895457655191422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
203,2026-04-14,SH601816,0.012379370629787445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
204,2026-04-14,SH601808,0.11060958355665207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
205,2026-04-14,SH601800,-0.00855408888310194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
206,2026-04-14,SH601788,0.0534244105219841,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
207,2026-04-14,SH601838,0.026107456535100937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
208,2026-04-14,SH688223,-0.011001056991517544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
209,2026-04-14,SH688256,-0.07875964790582657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
210,2026-04-14,SH688271,-0.025075111538171768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
211,2026-04-14,SZ000975,0.03478756919503212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
212,2026-04-14,SZ000977,-0.08989635854959488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
213,2026-04-14,SZ000983,0.009832748211920261,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
214,2026-04-14,SZ000999,-0.08092968910932541,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
215,2026-04-14,SZ001391,0.07926768809556961,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
216,2026-04-14,SZ001965,-0.043898291885852814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
217,2026-04-14,SZ001979,0.025218002498149872,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
218,2026-04-14,SZ002001,0.017663652077317238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
219,2026-04-14,SZ002027,-0.01674007438123226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
220,2026-04-14,SZ002028,-0.022592423483729362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
221,2026-04-14,SZ002049,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
222,2026-04-14,SZ002050,-0.071007639169693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
223,2026-04-14,SZ002074,-0.11018043011426926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
224,2026-04-14,SZ002142,-0.04110579565167427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
225,2026-04-14,SZ002179,0.02382786013185978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
226,2026-04-14,SZ002230,0.00518876314163208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
227,2026-04-14,SZ002236,0.005826616659760475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
228,2026-04-14,SZ002475,-0.2049422562122345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
229,2026-04-14,SZ002466,-0.0572177954018116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
230,2026-04-14,SZ002463,-0.0963844358921051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
231,2026-04-14,SZ002460,-0.039463143795728683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
232,2026-04-14,SZ002459,-0.04225644841790199,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
233,2026-04-14,SZ002422,-0.053528785705566406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
234,2026-04-14,SZ000963,-0.005947898607701063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
235,2026-04-14,SZ002415,-0.03210298717021942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
236,2026-04-14,SZ002371,-0.047868337482213974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
237,2026-04-14,SZ002352,-0.036038897931575775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
238,2026-04-14,SZ002311,-0.045628633350133896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
239,2026-04-14,SZ002304,-0.04651865363121033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
240,2026-04-14,SZ002252,0.023687487468123436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
241,2026-04-14,SZ002241,-0.03341010957956314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
242,2026-04-14,SZ002384,-0.27872955799102783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
243,2026-04-14,SZ000938,-0.09661984443664551,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
244,2026-04-14,SZ000895,0.0656028687953949,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
245,2026-04-14,SZ000876,0.13717998564243317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
246,2026-04-14,SZ000338,0.018537450581789017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
247,2026-04-14,SZ000333,0.021636568009853363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
248,2026-04-14,SZ000301,0.03840157017111778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
249,2026-04-14,SZ000166,0.03297661244869232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
250,2026-04-14,SZ000157,-0.007650271989405155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
251,2026-04-14,SZ000100,0.00934775173664093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
252,2026-04-14,SZ000408,-0.03180244565010071,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
253,2026-04-14,SZ000063,-0.04630741849541664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
254,2026-04-14,SZ000001,0.005593068432062864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
255,2026-04-14,SH688981,-0.029761631041765213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
256,2026-04-14,SH688506,-0.046127501875162125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
257,2026-04-14,SH688472,-0.04111475870013237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
258,2026-04-14,SH688396,-0.035077694803476334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
259,2026-04-14,SH688303,-0.09447596222162247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
260,2026-04-14,SZ000002,0.07196636497974396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
261,2026-04-14,SH601088,-0.039754096418619156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
262,2026-04-14,SZ000425,-0.023394854739308357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
263,2026-04-14,SZ000568,-0.0783226266503334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
264,2026-04-14,SZ000858,-0.07283798605203629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
265,2026-04-14,SZ000807,0.018473196774721146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
266,2026-04-14,SZ000792,0.013527221977710724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
267,2026-04-14,SZ000786,-0.014268255792558193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
268,2026-04-14,SZ000776,-0.07896007597446442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
269,2026-04-14,SZ000768,0.05518636107444763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
270,2026-04-14,SZ000538,-0.028368661180138588,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
271,2026-04-14,SZ000725,0.022420980036258698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
272,2026-04-14,SZ000661,-0.04791199043393135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
273,2026-04-14,SZ000651,0.018861854448914528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
274,2026-04-14,SZ000630,0.02006443217396736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
275,2026-04-14,SZ000625,0.040304239839315414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
276,2026-04-14,SZ000617,0.11234348267316818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
277,2026-04-14,SZ000596,-0.08377423137426376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
278,2026-04-14,SZ000708,0.05248018726706505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
279,2026-04-14,SH601377,0.022638719528913498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
280,2026-04-14,SH601100,-0.1631155014038086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
281,2026-04-14,SH601117,-0.010817144997417927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
282,2026-04-14,SZ300274,0.07107024639844894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
283,2026-04-14,SZ300308,-0.1728873997926712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
284,2026-04-14,SZ300316,-0.08333851397037506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
285,2026-04-14,SZ300347,-0.09693070501089096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
286,2026-04-14,SZ300394,-0.16178663074970245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
287,2026-04-14,SZ300408,-0.12492058426141739,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
288,2026-04-14,SZ300413,-0.08865278214216232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
289,2026-04-14,SZ300418,-0.15319043397903442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
290,2026-04-14,SZ300433,-0.08889374136924744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
291,2026-04-14,SZ300442,-0.05680292099714279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
292,2026-04-14,SZ300476,-0.10962384194135666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
293,2026-04-14,SZ300498,-0.019683636724948883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
294,2026-04-14,SZ300502,-0.10188984870910645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
295,2026-04-14,SZ300628,-0.057977095246315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
296,2026-04-14,SZ300661,0.06963452696800232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
297,2026-04-14,SZ300750,-0.07732558250427246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
298,2026-04-14,SZ300759,-0.03954286128282547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
299,2026-04-14,SH600010,0.034776344895362854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,855dec5443a54a8aa73621b673fbf0c6,0.098,,,
300,2026-04-14,SH600009,0.021572507917881012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,855dec5443a54a8aa73621b673fbf0c6,0.098,,,
301,2026-04-14,SH600000,0.06255123019218445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,855dec5443a54a8aa73621b673fbf0c6,0.098,,,
302,2026-04-14,SZ302132,-0.07974489778280258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
303,2026-04-14,SZ301269,-0.07470233738422394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
304,2026-04-14,SZ301236,0.01972830668091774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
305,2026-04-14,SZ300251,-0.11878477036952972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
306,2026-04-14,SZ300999,0.05856155604124069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
307,2026-04-14,SZ300896,0.10320091247558594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
308,2026-04-14,SZ300866,-0.14227035641670227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
309,2026-04-14,SZ300832,-0.02210461162030697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
