,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
829,2026-04-30,SH600111,-0.02302365005016327,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
830,2026-04-30,SH600115,0.012856890447437763,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
831,2026-04-30,SH600150,-0.2570655941963196,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
832,2026-04-30,SH600160,-0.013073313049972057,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
833,2026-04-30,SH600161,-0.0407673716545105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
834,2026-04-30,SH600176,0.0227351114153862,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
835,2026-04-30,SH600183,0.5156986713409424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
836,2026-04-30,SH600188,-0.0008797147311270237,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
837,2026-04-30,SH600196,-0.017422489821910858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
838,2026-04-30,SH600219,0.4106958508491516,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
839,2026-04-30,SH600233,-0.00605399813503027,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
840,2026-04-30,SH600276,-0.03862474113702774,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
841,2026-04-30,SH600309,0.012872332707047462,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
842,2026-04-30,SH600346,0.07218679040670395,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
843,2026-04-30,SH600362,-0.1273808777332306,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
844,2026-04-30,SH600048,-0.0008253746200352907,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
845,2026-04-30,SH600039,-0.018535282462835312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
846,2026-04-30,SH600036,-0.040075380355119705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
847,2026-04-30,SH600031,0.013053875416517258,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
848,2026-04-30,SZ300866,-0.02779877930879593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
849,2026-04-30,SZ300896,0.021547654643654823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
850,2026-04-30,SZ300979,-0.009072208777070045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
851,2026-04-30,SZ300999,-0.0075978683307766914,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
852,2026-04-30,SZ301236,-0.01809847168624401,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
853,2026-04-30,SZ301269,-0.029407529160380363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
854,2026-04-30,SZ302132,0.003986766561865807,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
855,2026-04-30,SH600000,-0.06678397953510284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
856,2026-04-30,SH600009,-0.0533457025885582,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
857,2026-04-30,SH600010,-0.011894198134541512,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
858,2026-04-30,SH600372,-0.004353714641183615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
859,2026-04-30,SH600011,-0.02119487151503563,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
860,2026-04-30,SH600016,-0.03969236835837364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
861,2026-04-30,SH600018,-0.0221688412129879,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
862,2026-04-30,SH600019,-0.028373103588819504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
863,2026-04-30,SH600023,0.02344517782330513,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
864,2026-04-30,SH600025,-0.03917707875370979,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
865,2026-04-30,SH600026,-0.031344763934612274,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
866,2026-04-30,SH600027,-0.01098291389644146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
867,2026-04-30,SH600028,-0.03980034962296486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
868,2026-04-30,SH600029,0.06668660044670105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
869,2026-04-30,SH600030,0.014690965414047241,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
870,2026-04-30,SH600015,-0.022518500685691833,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
871,2026-04-30,SZ300832,-0.025263691321015358,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
872,2026-04-30,SH600377,0.0075377607718110085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
873,2026-04-30,SH600415,-0.02646465040743351,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
874,2026-04-30,SH600887,-0.06187610700726509,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
875,2026-04-30,SH600893,-0.05966339260339737,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
876,2026-04-30,SH600900,0.06194973364472389,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
877,2026-04-30,SH600905,-0.027796052396297455,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
878,2026-04-30,SH600918,-0.026917196810245514,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
879,2026-04-30,SH600919,-0.0028219646774232388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
880,2026-04-30,SH600926,0.014759181067347527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
881,2026-04-30,SH600930,-0.004972408525645733,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
882,2026-04-30,SH600938,-0.028615988790988922,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
883,2026-04-30,SH600941,-0.0029540432151407003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
884,2026-04-30,SH600989,0.015464836731553078,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
885,2026-04-30,SH600999,-0.010500989854335785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
886,2026-04-30,SH601006,-0.039534542709589005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
887,2026-04-30,SH601009,0.006187602877616882,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
888,2026-04-30,SH601012,-0.02025482803583145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
889,2026-04-30,SH601018,-0.05969831347465515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
890,2026-04-30,SH601021,-0.021977592259645462,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
891,2026-04-30,SH601058,-0.025041071698069572,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
892,2026-04-30,SH601059,-0.01576976850628853,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
893,2026-04-30,SH601066,-0.06933144479990005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
894,2026-04-30,SH601077,-0.017200877889990807,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
895,2026-04-30,SH600886,-0.0016531869769096375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
896,2026-04-30,SH600875,-0.07329557836055756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
897,2026-04-30,SH600845,-0.005082134157419205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
898,2026-04-30,SH600809,-0.00931568257510662,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
899,2026-04-30,SH600426,0.008623862639069557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
900,2026-04-30,SH600436,0.004271010868251324,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
901,2026-04-30,SH600438,-0.055801838636398315,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
902,2026-04-30,SH600460,-0.013967645354568958,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
903,2026-04-30,SH600482,-0.0200490839779377,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
904,2026-04-30,SH600489,0.0011911573819816113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
905,2026-04-30,SH600515,-0.012666265480220318,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
906,2026-04-30,SH600519,-0.04667044058442116,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
907,2026-04-30,SH600522,-0.005999761633574963,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
908,2026-04-30,SH600547,0.2671051025390625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
909,2026-04-30,SH600406,-0.03156667947769165,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
910,2026-04-30,SH600570,0.09418141841888428,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
911,2026-04-30,SH600585,-0.06372535228729248,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
912,2026-04-30,SH600588,0.023271474987268448,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
913,2026-04-30,SH600600,-0.011607242748141289,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
914,2026-04-30,SH600660,-0.015624760650098324,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
915,2026-04-30,SH600674,-0.017442865297198296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
916,2026-04-30,SH600690,-0.028096569702029228,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
917,2026-04-30,SH600741,-0.022348996251821518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
918,2026-04-30,SH600760,-0.03616997227072716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
919,2026-04-30,SH600795,-0.027372602373361588,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
920,2026-04-30,SH600803,-0.06903237104415894,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
921,2026-04-30,SH600584,0.05760474503040314,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
922,2026-04-30,SZ300803,-0.01817861571907997,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
923,2026-04-30,SZ300782,-0.013978376984596252,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
924,2026-04-30,SZ300760,-0.01058359444141388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
925,2026-04-30,SZ000858,-0.029834672808647156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
926,2026-04-30,SZ000876,0.029380491003394127,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
927,2026-04-30,SZ000895,0.029874838888645172,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
928,2026-04-30,SZ000938,-0.07056193053722382,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
929,2026-04-30,SZ000963,-0.030311355367302895,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
930,2026-04-30,SZ000975,-0.032192010432481766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
931,2026-04-30,SZ000977,0.0553707517683506,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
932,2026-04-30,SZ000983,-0.06482075899839401,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
933,2026-04-30,SZ000999,-0.027682017534971237,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
934,2026-04-30,SZ001391,0.002140008145943284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
935,2026-04-30,SZ001965,0.007326667197048664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
936,2026-04-30,SZ001979,0.004584521986544132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
937,2026-04-30,SZ002001,0.021240536123514175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
938,2026-04-30,SZ002027,0.003705942304804921,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
939,2026-04-30,SZ002028,-0.17050699889659882,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
940,2026-04-30,SZ002049,-0.03439905866980553,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
941,2026-04-30,SZ002050,0.0031498640310019255,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
942,2026-04-30,SZ002074,0.010749616660177708,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
943,2026-04-30,SZ002142,-0.0035509869921952486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
944,2026-04-30,SZ002179,0.008647345006465912,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
945,2026-04-30,SZ002230,0.012445102445781231,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
946,2026-04-30,SZ000807,-0.09923291951417923,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
947,2026-04-30,SZ000792,0.015207858756184578,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
948,2026-04-30,SZ000786,-0.012448178604245186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
949,2026-04-30,SZ000776,-0.03295464068651199,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
950,2026-04-30,SZ000001,-0.005817990284413099,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
951,2026-04-30,SZ000002,-0.017548315227031708,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
952,2026-04-30,SZ000063,-0.07603037357330322,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
953,2026-04-30,SZ000100,-0.043740369379520416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
954,2026-04-30,SZ000157,0.0002306443639099598,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
955,2026-04-30,SZ000166,0.01479609590023756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
956,2026-04-30,SZ000301,0.013185127638280392,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
957,2026-04-30,SZ000333,0.009262343868613243,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
958,2026-04-30,SZ000338,-0.03880628943443298,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
959,2026-04-30,SZ000408,0.02159172296524048,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
960,2026-04-30,SZ002236,-0.0015010181814432144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
961,2026-04-30,SZ000425,-0.018499895930290222,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
962,2026-04-30,SZ000568,0.0038038864731788635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
963,2026-04-30,SZ000596,-0.03570251539349556,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
964,2026-04-30,SZ000617,-0.004635148216038942,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
965,2026-04-30,SZ000625,-0.027276379987597466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
966,2026-04-30,SZ000630,-0.023465584963560104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
967,2026-04-30,SZ000651,-0.020872140303254128,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
968,2026-04-30,SZ000661,-0.02629324235022068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
969,2026-04-30,SZ000708,-0.032843224704265594,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
970,2026-04-30,SZ000725,-0.01206683274358511,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
971,2026-04-30,SZ000768,-0.013158051297068596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
972,2026-04-30,SZ000538,-0.016028380021452904,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
973,2026-04-30,SZ002241,0.017079487442970276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
974,2026-04-30,SZ002252,0.020899301394820213,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
975,2026-04-30,SZ002304,-0.0028947521932423115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
976,2026-04-30,SZ300033,-0.015376603230834007,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
977,2026-04-30,SZ300059,0.004201132338494062,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
978,2026-04-30,SZ300122,0.011781126260757446,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
979,2026-04-30,SZ300124,-0.14497365057468414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
980,2026-04-30,SZ300251,-0.014896830543875694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
981,2026-04-30,SZ300274,0.09847113490104675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
982,2026-04-30,SZ300308,0.3239070475101471,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
