,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
758,2026-05-07,SH600460,0.09134520590305328,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
759,2026-05-07,SH600436,-0.06787823885679245,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
760,2026-05-07,SZ300661,0.20804160833358765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,976fbee5cc694160b4c9d87ab3118cd3,0.113,,,
761,2026-05-07,SZ300750,-0.11296217143535614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,976fbee5cc694160b4c9d87ab3118cd3,0.113,,,
762,2026-05-07,SZ300759,0.10039697587490082,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,976fbee5cc694160b4c9d87ab3118cd3,0.113,,,
763,2026-05-07,SZ300760,-0.12324431538581848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,976fbee5cc694160b4c9d87ab3118cd3,0.113,,,
764,2026-05-07,SZ300782,0.22869111597537994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,976fbee5cc694160b4c9d87ab3118cd3,0.113,,,
765,2026-05-07,SZ300803,-0.05241059511899948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,976fbee5cc694160b4c9d87ab3118cd3,0.113,,,
766,2026-05-07,SZ300832,-0.03052782639861107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,976fbee5cc694160b4c9d87ab3118cd3,0.113,,,
767,2026-05-07,SZ300866,0.08843426406383514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,976fbee5cc694160b4c9d87ab3118cd3,0.113,,,
768,2026-05-07,SZ300896,-0.02734285034239292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,976fbee5cc694160b4c9d87ab3118cd3,0.113,,,
769,2026-05-07,SZ300979,-0.004020179621875286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,976fbee5cc694160b4c9d87ab3118cd3,0.113,,,
770,2026-05-07,SZ300999,-0.02696297876536846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,976fbee5cc694160b4c9d87ab3118cd3,0.113,,,
771,2026-05-07,SZ301236,-0.020588073879480362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,976fbee5cc694160b4c9d87ab3118cd3,0.113,,,
772,2026-05-07,SZ301269,0.16072288155555725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,976fbee5cc694160b4c9d87ab3118cd3,0.113,,,
773,2026-05-07,SZ302132,-0.09641362726688385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,976fbee5cc694160b4c9d87ab3118cd3,0.113,,,
774,2026-05-07,SH600000,-0.032697126269340515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
775,2026-05-07,SH600009,0.0740400180220604,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
776,2026-05-07,SH600010,5.9413432609289885e-06,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
777,2026-05-07,SZ300628,0.1004449874162674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,976fbee5cc694160b4c9d87ab3118cd3,0.113,,,
778,2026-05-07,SH600011,0.003120201639831066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
779,2026-05-07,SZ300502,0.244820237159729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,976fbee5cc694160b4c9d87ab3118cd3,0.113,,,
780,2026-05-07,SZ300476,0.2514016032218933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,976fbee5cc694160b4c9d87ab3118cd3,0.113,,,
781,2026-05-07,SZ300014,-0.19000475108623505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,976fbee5cc694160b4c9d87ab3118cd3,0.113,,,
782,2026-05-07,SZ300015,-0.04130225256085396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,976fbee5cc694160b4c9d87ab3118cd3,0.113,,,
783,2026-05-07,SZ300033,0.10991717875003815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,976fbee5cc694160b4c9d87ab3118cd3,0.113,,,
784,2026-05-07,SZ300059,-0.03450147062540054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,976fbee5cc694160b4c9d87ab3118cd3,0.113,,,
785,2026-05-07,SZ300122,-0.046335626393556595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,976fbee5cc694160b4c9d87ab3118cd3,0.113,,,
786,2026-05-07,SZ300124,0.10893286764621735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,976fbee5cc694160b4c9d87ab3118cd3,0.113,,,
787,2026-05-07,SZ300251,0.2050527185201645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,976fbee5cc694160b4c9d87ab3118cd3,0.113,,,
788,2026-05-07,SZ300274,0.05566700920462608,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,976fbee5cc694160b4c9d87ab3118cd3,0.113,,,
789,2026-05-07,SZ300308,0.2869512736797333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,976fbee5cc694160b4c9d87ab3118cd3,0.113,,,
790,2026-05-07,SZ300316,0.19767987728118896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,976fbee5cc694160b4c9d87ab3118cd3,0.113,,,
791,2026-05-07,SZ300347,0.06590799242258072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,976fbee5cc694160b4c9d87ab3118cd3,0.113,,,
792,2026-05-07,SZ300394,0.04374338686466217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,976fbee5cc694160b4c9d87ab3118cd3,0.113,,,
793,2026-05-07,SZ300408,0.1762440800666809,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,976fbee5cc694160b4c9d87ab3118cd3,0.113,,,
794,2026-05-07,SZ300413,0.1293448954820633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,976fbee5cc694160b4c9d87ab3118cd3,0.113,,,
795,2026-05-07,SZ300418,0.07143548876047134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,976fbee5cc694160b4c9d87ab3118cd3,0.113,,,
796,2026-05-07,SZ300433,0.0008771310094743967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,976fbee5cc694160b4c9d87ab3118cd3,0.113,,,
797,2026-05-07,SZ300442,0.15637606382369995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,976fbee5cc694160b4c9d87ab3118cd3,0.113,,,
798,2026-05-07,SZ300498,-0.04907068610191345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,976fbee5cc694160b4c9d87ab3118cd3,0.113,,,
799,2026-05-07,SH600438,0.009402829222381115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
800,2026-05-07,SH600015,-0.03480386734008789,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
801,2026-05-07,SH600018,-0.024817725643515587,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
802,2026-05-07,SH600160,-0.013149763457477093,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
803,2026-05-07,SH600161,-0.053419195115566254,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
804,2026-05-07,SH600176,0.04415450245141983,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
805,2026-05-07,SH600183,-0.04504728317260742,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
806,2026-05-07,SH600188,0.016974231228232384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
807,2026-05-07,SH600196,-0.03607237711548805,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
808,2026-05-07,SH600219,0.01844548061490059,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
809,2026-05-07,SH600233,-0.016187334433197975,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
810,2026-05-07,SH600276,-0.030572323128581047,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
811,2026-05-07,SH600309,-0.0007842904888093472,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
812,2026-05-07,SH600346,0.04356573522090912,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
813,2026-05-07,SH600362,0.0298597514629364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
814,2026-05-07,SH600372,-0.009764485992491245,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
815,2026-05-07,SH600377,0.010252684354782104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
816,2026-05-07,SH600406,-0.02770289033651352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
817,2026-05-07,SH600415,-0.046183031052351,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
818,2026-05-07,SH600426,-0.005248780362308025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
819,2026-05-07,SH600150,0.06684703379869461,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
820,2026-05-07,SH600016,-0.0392383374273777,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
821,2026-05-07,SH600115,0.057284366339445114,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
822,2026-05-07,SH600104,-0.03488106280565262,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
823,2026-05-07,SH600019,-0.020152417942881584,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
824,2026-05-07,SH600023,0.011141548864543438,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
825,2026-05-07,SH600025,-0.018629442900419235,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
826,2026-05-07,SH600026,-0.1783287674188614,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
827,2026-05-07,SH600027,0.06696140021085739,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
828,2026-05-07,SH600028,-0.058168645948171616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
829,2026-05-07,SH600029,-0.023151852190494537,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
830,2026-05-07,SH600030,-0.008939492516219616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
831,2026-05-07,SH600031,0.03476609289646149,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
832,2026-05-07,SH600036,-0.04817222058773041,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
833,2026-05-07,SH600039,0.20891925692558289,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
834,2026-05-07,SH600048,-0.08838573098182678,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
835,2026-05-07,SH600050,-0.01473789568990469,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
836,2026-05-07,SH600061,-0.02995488792657852,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
837,2026-05-07,SH600066,-0.04560670256614685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
838,2026-05-07,SH600085,-0.05197612941265106,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
839,2026-05-07,SH600089,-0.009509962983429432,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
840,2026-05-07,SH600111,0.1579335480928421,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
841,2026-05-07,SH601728,0.013159670867025852,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
842,2026-05-07,SH601766,-0.06578187644481659,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
843,2026-05-07,SH601788,-0.04449242353439331,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
844,2026-05-07,SZ002252,-0.014838161878287792,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
845,2026-05-07,SZ002304,-0.05351646989583969,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
846,2026-05-07,SZ002311,-0.037879280745983124,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
847,2026-05-07,SZ002352,-0.013635546900331974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
848,2026-05-07,SZ002371,0.2931429147720337,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
849,2026-05-07,SZ002384,-0.4651278853416443,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
850,2026-05-07,SZ002415,0.08716673403978348,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
851,2026-05-07,SZ002422,-0.00987308844923973,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
852,2026-05-07,SZ002459,0.017147181555628777,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
853,2026-05-07,SZ002460,0.06862324476242065,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
854,2026-05-07,SZ002463,-0.022660870105028152,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
855,2026-05-07,SZ002466,0.08635266870260239,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
856,2026-05-07,SZ002475,-0.08591606467962265,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
857,2026-05-07,SZ002493,0.08946163207292557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
858,2026-05-07,SZ002594,-0.017881115898489952,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
859,2026-05-07,SZ002600,0.08423427492380142,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
860,2026-05-07,SZ002601,-0.044298652559518814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
861,2026-05-07,SZ002241,0.02353806421160698,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
862,2026-05-07,SZ002625,-0.05633855611085892,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
863,2026-05-07,SZ002236,0.03350481763482094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
864,2026-05-07,SZ002179,0.003733730874955654,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
865,2026-05-07,SZ000895,-0.023875266313552856,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
866,2026-05-07,SZ000938,-0.16755801439285278,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
867,2026-05-07,SZ000963,-0.04921945556998253,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
868,2026-05-07,SZ000975,-0.06781643629074097,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
869,2026-05-07,SZ000977,0.19859625399112701,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
870,2026-05-07,SZ000983,-0.08720283955335617,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
871,2026-05-07,SZ000999,-0.0402904637157917,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
872,2026-05-07,SZ001391,-0.03449946641921997,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
873,2026-05-07,SZ001965,-0.006327500566840172,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
874,2026-05-07,SZ001979,-0.05087483674287796,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
875,2026-05-07,SZ002001,0.11774755269289017,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
876,2026-05-07,SZ002027,-0.02709978073835373,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
877,2026-05-07,SZ002028,-0.019860172644257545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
878,2026-05-07,SZ002049,0.018309468403458595,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
879,2026-05-07,SZ002050,-0.15531101822853088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
880,2026-05-07,SZ002074,-0.007269721012562513,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
881,2026-05-07,SZ002142,0.011484711430966854,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
882,2026-05-07,SZ002230,0.007662731222808361,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
883,2026-05-07,SZ000876,0.009087737649679184,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
884,2026-05-07,SZ002648,0.005062364973127842,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
885,2026-05-07,SZ002714,-0.026202397421002388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
886,2026-05-07,SZ300442,0.022870171815156937,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
887,2026-05-07,SZ300476,0.13799908757209778,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
888,2026-05-07,SZ300498,-0.030931198969483376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
889,2026-05-07,SZ300502,-0.2330646812915802,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
890,2026-05-07,SZ300628,0.016391530632972717,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
891,2026-05-07,SZ300661,0.05209805816411972,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
892,2026-05-07,SZ300750,0.07794827967882156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
893,2026-05-07,SZ300759,0.005934243090450764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
894,2026-05-07,SZ300760,0.14602719247341156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
895,2026-05-07,SZ300782,-0.36143195629119873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
896,2026-05-07,SZ300803,-0.03245169669389725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
897,2026-05-07,SZ300832,-0.006789581850171089,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
898,2026-05-07,SZ300866,0.02338993549346924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
899,2026-05-07,SZ300896,-0.0032571391202509403,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
900,2026-05-07,SZ300979,0.03841424733400345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
901,2026-05-07,SZ300999,-0.01800704002380371,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
902,2026-05-07,SZ301236,-0.023272378370165825,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
903,2026-05-07,SZ300433,-0.166143536567688,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
904,2026-05-07,SZ002709,-0.11151298135519028,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
905,2026-05-07,SZ300418,0.2705438435077667,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
906,2026-05-07,SZ300408,0.03452381491661072,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
907,2026-05-07,SZ002736,-0.013413717970252037,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
908,2026-05-07,SZ002916,0.09145701676607132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
