,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1476,2026-04-01,SZ002049,-0.004440680146217346,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1477,2026-04-01,SZ300033,-0.017200948670506477,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1478,2026-04-01,SZ300059,-0.043216124176979065,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1479,2026-04-01,SZ300122,-0.16028784215450287,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1480,2026-04-01,SZ300124,-0.008873195387423038,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1481,2026-04-01,SZ300251,0.03255734220147133,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1482,2026-04-01,SZ300274,0.3841397762298584,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1483,2026-04-01,SZ300308,-0.19453057646751404,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1484,2026-04-01,SZ300316,0.1473831832408905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1485,2026-04-01,SZ300347,-0.07300606369972229,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1486,2026-04-01,SZ300394,-0.1615382432937622,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1487,2026-04-01,SZ300408,0.0003198472550138831,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1488,2026-04-01,SZ300413,0.016663089394569397,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1489,2026-04-01,SZ300418,0.08676216006278992,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1490,2026-04-01,SZ300433,-0.026640603318810463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1491,2026-04-01,SZ300442,-0.3657977879047394,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1492,2026-04-01,SZ300476,-0.022402323782444,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1493,2026-04-01,SZ300498,-0.025259507820010185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1494,2026-04-01,SZ301236,0.16891109943389893,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1495,2026-04-01,SZ300999,-0.0018520236480981112,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1496,2026-04-01,SZ300979,-0.03865824639797211,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1497,2026-04-01,SZ300896,0.027449289336800575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1498,2026-04-01,SZ300866,-0.06841584295034409,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1499,2026-04-01,SZ300832,-0.021179158240556717,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1500,2026-04-01,SZ300015,-0.020767509937286377,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1501,2026-04-01,SZ300803,0.005508958362042904,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1502,2026-04-01,SZ300760,0.009781843982636929,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1503,2026-04-01,SZ300759,-0.3850257396697998,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1504,2026-04-01,SZ300750,0.04869414120912552,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1505,2026-04-01,SZ300661,0.0012275506742298603,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1506,2026-04-01,SZ300628,-0.024350758641958237,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1507,2026-04-01,SZ300502,0.2070642113685608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1508,2026-04-01,SZ300782,-0.05429587513208389,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1509,2026-04-01,SZ002028,-0.0017214620020240545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1510,2026-04-01,SZ300014,0.007365727331489325,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1511,2026-04-01,SZ002938,-0.02547415904700756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1512,2026-04-01,SZ002050,0.0493486113846302,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1513,2026-04-01,SZ002074,-0.0009067829232662916,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1514,2026-04-01,SZ002142,-0.007463785819709301,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1515,2026-04-01,SZ002179,-0.032179102301597595,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1516,2026-04-01,SZ002230,-0.007167737931013107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1517,2026-04-01,SZ002236,-0.03135751187801361,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1518,2026-04-01,SZ002241,-0.019115153700113297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1519,2026-04-01,SZ002252,-0.021371936425566673,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1520,2026-04-01,SZ002304,0.0030565205961465836,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1521,2026-04-01,SZ002311,-0.019017621874809265,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1522,2026-04-01,SZ002352,-0.04698594659566879,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1523,2026-04-01,SZ002371,-9.490677621215582e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1524,2026-04-01,SZ002384,-0.29550376534461975,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1525,2026-04-01,SZ002415,-0.007690295577049255,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1526,2026-04-01,SZ002422,0.09376132488250732,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1527,2026-04-01,SZ002459,-0.025544222444295883,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1528,2026-04-01,SZ002460,-0.00973903201520443,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1529,2026-04-01,SZ002920,-0.027385247871279716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1530,2026-04-01,SZ002916,-0.03451325371861458,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1531,2026-04-01,SZ002736,-0.006394502706825733,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1532,2026-04-01,SZ002714,-0.01290279719978571,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1533,2026-04-01,SZ002709,0.0018524359911680222,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1534,2026-04-01,SZ002648,0.0369642898440361,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1535,2026-04-01,SZ003816,0.06230196729302406,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1536,2026-04-01,SZ002625,0.019565608352422714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1537,2026-04-01,SZ002600,0.024952352046966553,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1538,2026-04-01,SZ002594,0.006551969796419144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1539,2026-04-01,SZ002493,0.31790581345558167,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1540,2026-04-01,SZ002475,-0.0037615715991705656,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1541,2026-04-01,SZ002466,-0.019274940714240074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1542,2026-04-01,SZ002463,0.022654371336102486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1543,2026-04-01,SZ002601,0.0012407316826283932,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1544,2026-04-01,SH603288,0.1382741779088974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1545,2026-04-01,SH603260,0.018678821623325348,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1546,2026-04-01,SH603259,-0.012901895679533482,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1547,2026-04-01,SH600585,-0.007139362394809723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1548,2026-04-01,SH600588,0.10758183896541595,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1549,2026-04-01,SH600600,-0.023314381018280983,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1550,2026-04-01,SH600660,-0.0033653166610747576,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1551,2026-04-01,SH600674,-0.036796752363443375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1552,2026-04-01,SH600690,0.06743822246789932,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1553,2026-04-01,SH600741,-0.2540137469768524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1554,2026-04-01,SH600760,-0.047478679567575455,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1555,2026-04-01,SH600795,-0.013680968433618546,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1556,2026-04-01,SH600803,-0.0027244105003774166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1557,2026-04-01,SH600809,-0.018962491303682327,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1558,2026-04-01,SH600845,-0.04391786456108093,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1559,2026-04-01,SH600875,0.05055059492588043,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1560,2026-04-01,SH600886,-0.05699022486805916,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1561,2026-04-01,SH600887,-0.01482459157705307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1562,2026-04-01,SH600893,0.07985448092222214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1563,2026-04-01,SH600900,-0.03124275989830494,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1564,2026-04-01,SH601018,-0.0113972257822752,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1565,2026-04-01,SH601012,-0.039476681500673294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1566,2026-04-01,SH601009,-0.00514889694750309,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1567,2026-04-01,SH601006,0.01056204829365015,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1568,2026-04-01,SH600999,-0.012644685804843903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1569,2026-04-01,SH600989,0.18453261256217957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1570,2026-04-01,SH600584,-0.016736147925257683,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1571,2026-04-01,SH600958,-0.031092045828700066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1572,2026-04-01,SH600938,0.07926245778799057,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1573,2026-04-01,SH600930,0.020684154704213142,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1574,2026-04-01,SH600926,-0.0049650040455162525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1575,2026-04-01,SH600919,-0.009834930300712585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1576,2026-04-01,SH600918,-0.02800709567964077,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1577,2026-04-01,SH600905,-0.05188106372952461,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1578,2026-04-01,SH600941,-0.022751327604055405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1579,2026-04-01,SH601021,0.0433339849114418,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1580,2026-04-01,SH600570,-0.014294895343482494,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1581,2026-04-01,SH600522,-0.1879672110080719,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1582,2026-04-01,SH600066,0.06247179955244064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1583,2026-04-01,SH600085,-0.04609877988696098,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1584,2026-04-01,SH600089,-0.04330246523022652,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1585,2026-04-01,SH600104,-0.026552652940154076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1586,2026-04-01,SH600111,0.14456337690353394,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1587,2026-04-01,SH600115,0.7531247138977051,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1588,2026-04-01,SH600150,0.008750248700380325,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1589,2026-04-01,SH600160,0.0037089583929628134,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1590,2026-04-01,SH600161,-0.020070938393473625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1591,2026-04-01,SH600176,-0.10134469717741013,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1592,2026-04-01,SH600183,0.048771101981401443,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1593,2026-04-01,SH600188,0.2259700745344162,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1594,2026-04-01,SH600196,-0.06724590063095093,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1595,2026-04-01,SH600219,0.2435930222272873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1596,2026-04-01,SH600233,-0.02142232283949852,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1597,2026-04-01,SH600276,-0.1493486911058426,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1598,2026-04-01,SH600309,-0.01911836676299572,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1599,2026-04-01,SH600519,-0.008829241618514061,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1600,2026-04-01,SH600515,-0.057650983333587646,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1601,2026-04-01,SH600489,0.1659521609544754,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1602,2026-04-01,SH600482,0.10338647663593292,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1603,2026-04-01,SH600460,-0.008584234863519669,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1604,2026-04-01,SH600438,-0.09666495770215988,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1605,2026-04-01,SH600547,0.009199143387377262,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1606,2026-04-01,SH600436,-0.04642323777079582,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1607,2026-04-01,SH600415,-0.027610518038272858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1608,2026-04-01,SH600406,-0.01575726829469204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1609,2026-04-01,SH600377,-0.06369772553443909,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1610,2026-04-01,SH600372,-0.02699873223900795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1611,2026-04-01,SH600362,0.3269348442554474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1612,2026-04-01,SH600346,-0.026758061721920967,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1613,2026-04-01,SH600426,-0.011545516550540924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1614,2026-04-01,SH601058,-0.04958329722285271,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1615,2026-04-01,SH601059,-0.018023386597633362,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1616,2026-04-01,SH601066,-0.03585566580295563,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1617,2026-04-01,SH601688,-0.03466036915779114,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1618,2026-04-01,SH601689,-0.0050674923695623875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1619,2026-04-01,SH601698,0.05587323009967804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1620,2026-04-01,SH601728,-0.025694187730550766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1621,2026-04-01,SH601766,6.544450297951698e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1622,2026-04-01,SH601788,-0.04329921305179596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1623,2026-04-01,SH601800,-0.06720950454473495,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1624,2026-04-01,SH601808,0.134392648935318,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1625,2026-04-01,SH601816,0.007853062823414803,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
1626,2026-04-01,SH601818,-0.05515496805310249,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,098b9a4c6ff343a5b1257a4ddd332459,0.048,,,
