,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
156,2026-04-17,SH603986,0.0672422488057449,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
157,2026-04-17,SH603993,0.19848530281207513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
158,2026-04-17,SH605117,-0.03439086063473462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
159,2026-04-17,SH605499,0.16104275977784305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
160,2026-04-17,SH688008,0.01571139226987945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
161,2026-04-17,SH688009,-0.10475436370411809,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
162,2026-04-17,SH688012,0.008509150281271428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
163,2026-04-17,SH688036,-0.08494291763893859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
164,2026-04-17,SH688041,0.15963954678212622,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
165,2026-04-17,SH603501,0.08228287359771033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
166,2026-04-17,SZ000625,-0.10388854102754984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
167,2026-04-17,SZ000630,0.21789352264278114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
168,2026-04-17,SZ000651,-0.10881112929702527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
169,2026-04-17,SZ002236,0.05383126966885701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
170,2026-04-17,SZ002241,-0.018861404296115648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
171,2026-04-17,SZ002252,-0.08472453016017777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
172,2026-04-17,SZ002304,-0.04357298574387681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
173,2026-04-17,SZ002311,-0.00347585031137674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
174,2026-04-17,SZ002352,-0.1021733572271262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
175,2026-04-17,SZ002371,0.05602529406682715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
176,2026-04-17,SZ002384,0.09989553050398532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
177,2026-04-17,SZ002415,-0.0036353492716840277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
178,2026-04-17,SZ002422,0.12686994665030607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
179,2026-04-17,SZ002459,0.14181279015158407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
180,2026-04-17,SZ002230,0.04592456483171408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
181,2026-04-17,SZ002460,0.24987441355652543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
182,2026-04-17,SZ002466,0.049100007480928326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
183,2026-04-17,SZ002475,0.0853798403808791,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
184,2026-04-17,SZ002493,0.039488196650431115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
185,2026-04-17,SZ002594,0.04573009667795169,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
186,2026-04-17,SZ002600,0.034446615548023835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
187,2026-04-17,SZ002601,-0.02709960648621672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
188,2026-04-17,SZ002625,-0.07601817704138253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
189,2026-04-17,SZ002648,-0.12504568139260916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
190,2026-04-17,SZ002709,0.08341368021774899,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
191,2026-04-17,SZ002714,-0.051703225324336737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
192,2026-04-17,SZ002736,-0.07326383811866363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
193,2026-04-17,SZ002463,0.1991459521089128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
194,2026-04-17,SZ002179,-0.05131813797004778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
195,2026-04-17,SZ002142,-0.05861264840254394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
196,2026-04-17,SZ002074,0.21689826381578878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
197,2026-04-17,SZ000661,0.008581211426844636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
198,2026-04-17,SZ000708,-0.029671012211989995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
199,2026-04-17,SZ000725,-0.04686636849684257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
200,2026-04-17,SZ000768,0.1350256232730237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
201,2026-04-17,SZ000776,0.10696494408273258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
202,2026-04-17,SZ000786,0.018171378935296516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
203,2026-04-17,SZ000792,-0.015482191116790197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
204,2026-04-17,SZ000807,0.1413435644865648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
205,2026-04-17,SZ000858,-0.0592975748900556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
206,2026-04-17,SZ000876,-0.09589246923228749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
207,2026-04-17,SZ000895,0.005955353917070512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
208,2026-04-17,SZ000938,0.06256055999855976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
209,2026-04-17,SZ000963,0.0320244562935953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
210,2026-04-17,SZ000975,-0.05306069241677498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
211,2026-04-17,SZ000977,-0.009890678073949723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
212,2026-04-17,SZ000983,0.01696949848284942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
213,2026-04-17,SZ000999,-0.0883995644755327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
214,2026-04-17,SZ001391,-0.08903897643037442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
215,2026-04-17,SZ001965,-0.07735891904838582,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
216,2026-04-17,SZ001979,0.07332645280476366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
217,2026-04-17,SZ002001,-0.17585285109937115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
218,2026-04-17,SZ002027,-0.01634625993524354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
219,2026-04-17,SZ002028,-0.09276129364043129,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
220,2026-04-17,SZ002049,0.11432801608509288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
221,2026-04-17,SZ002050,-0.02996212991436099,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
222,2026-04-17,SH600905,0.049111880362033844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
223,2026-04-17,SH601939,0.0030275076933746654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
224,2026-04-17,SH600918,0.032089654356241226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
225,2026-04-17,SH600926,0.05186566710472107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
226,2026-04-17,SZ000895,0.046126969158649445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
227,2026-04-17,SZ000938,0.02299029938876629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
228,2026-04-17,SZ000963,-0.05064631626009941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
229,2026-04-17,SZ000975,0.02666095830500126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
230,2026-04-17,SZ000977,0.0998934954404831,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
231,2026-04-17,SZ000983,-0.014755221083760262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
232,2026-04-17,SZ000999,-0.09629522264003754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
233,2026-04-17,SZ001391,0.014251459389925003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
234,2026-04-17,SZ001965,0.03341886028647423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
235,2026-04-17,SZ001979,-0.07902716100215912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
236,2026-04-17,SZ002001,-0.005938244983553886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
237,2026-04-17,SZ000876,0.053530219942331314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
238,2026-04-17,SZ002027,0.0388558991253376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
239,2026-04-17,SZ002049,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
240,2026-04-17,SZ002050,0.0003020605072379112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
241,2026-04-17,SZ002074,-0.014861268922686577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
242,2026-04-17,SZ002142,-0.0017631947994232178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
243,2026-04-17,SZ002179,0.01793196052312851,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
244,2026-04-17,SZ002230,-0.047380294650793076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
245,2026-04-17,SZ002236,0.04628686606884003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
246,2026-04-17,SZ002241,0.033333875238895416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
247,2026-04-17,SZ002252,-0.0003281594254076481,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
248,2026-04-17,SZ002304,0.009491418488323689,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
249,2026-04-17,SZ002311,-0.09574716538190842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
250,2026-04-17,SZ002028,-0.04067935794591904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
251,2026-04-17,SZ002352,0.01672312617301941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
252,2026-04-17,SZ000858,-0.04887095093727112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
253,2026-04-17,SZ000792,-0.033421728760004044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
254,2026-04-17,SZ000001,0.022191498428583145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
255,2026-04-17,SZ000002,0.05926467850804329,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
256,2026-04-17,SZ000063,0.07050696760416031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
257,2026-04-17,SZ000100,0.02348656952381134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
258,2026-04-17,SZ000157,0.035432007163763046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
259,2026-04-17,SZ000166,-0.012792001478374004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
260,2026-04-17,SZ000301,-0.05261772498488426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
261,2026-04-17,SZ000333,0.03207679092884064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
262,2026-04-17,SZ000338,0.006014629267156124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
263,2026-04-17,SZ000408,-0.028344718739390373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
264,2026-04-17,SZ000425,-0.01884540542960167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
265,2026-04-17,SZ000807,-0.042981188744306564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
266,2026-04-17,SZ000538,-0.011415820568799973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
267,2026-04-17,SZ000596,-0.006252946797758341,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
268,2026-04-17,SZ000617,-0.025483140721917152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
269,2026-04-17,SZ000625,-0.029558248817920685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
270,2026-04-17,SZ000630,0.004041696898639202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
271,2026-04-17,SZ000651,-0.01325938105583191,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
272,2026-04-17,SZ000661,-0.05192631483078003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
273,2026-04-17,SZ000708,0.03612289950251579,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
274,2026-04-17,SZ000725,-0.021943431347608566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
275,2026-04-17,SZ000768,0.023811984807252884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
276,2026-04-17,SZ000776,0.0011980202980339527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
277,2026-04-17,SZ000786,-0.011987799778580666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
278,2026-04-17,SZ000568,-0.0411025807261467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
279,2026-04-17,SH688981,0.03134668245911598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
280,2026-04-17,SZ002371,0.022758815437555313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
281,2026-04-17,SZ002415,0.04721373692154884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
282,2026-04-17,SZ300316,-0.09076564013957977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
283,2026-04-17,SZ300347,-0.05328192189335823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
284,2026-04-17,SZ300394,-0.10135933011770248,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
285,2026-04-17,SZ300408,9.580538608133793e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
286,2026-04-17,SZ300413,-0.03602873161435127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
287,2026-04-17,SZ300418,-0.04528404399752617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
288,2026-04-17,SZ300433,0.03742821142077446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
289,2026-04-17,SZ300442,-0.016774320974946022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
290,2026-04-17,SZ300476,-0.028186826035380363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
291,2026-04-17,SZ300498,-0.01918834261596203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
292,2026-04-17,SZ300502,-0.09376411139965057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
293,2026-04-17,SZ300308,-0.07742791622877121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
294,2026-04-17,SZ300628,0.037652887403964996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
295,2026-04-17,SZ300750,-0.05837690457701683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
296,2026-04-17,SZ300759,-0.013589206151664257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
297,2026-04-17,SZ300760,-0.024171611294150352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
298,2026-04-17,SZ300782,-0.08946666121482849,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
299,2026-04-17,SZ300803,-0.07280547171831131,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
300,2026-04-17,SZ300832,-0.009199111722409725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
301,2026-04-17,SZ300866,-0.06541764736175537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
302,2026-04-17,SZ300896,0.01250020693987608,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
303,2026-04-17,SZ300979,-0.014066391624510288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
304,2026-04-17,SZ300999,-0.09569105505943298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
305,2026-04-17,SZ301236,-0.06687285006046295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
