,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
156,2026-05-19,SH601998,-0.03419424220919609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
157,2026-05-19,SZ000617,-0.02354545332491398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
158,2026-05-19,SH600460,-0.015331058762967587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
159,2026-05-19,SH600436,-0.05878085643053055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
160,2026-05-19,SZ002384,-0.04490283103860914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
161,2026-05-19,SZ002371,0.14627420598194166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
162,2026-05-19,SZ002352,-0.07887300958249364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
163,2026-05-19,SZ002311,0.017761867162330865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
164,2026-05-19,SZ002304,-0.048223498870863524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
165,2026-05-19,SZ002252,-0.008096016849355177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
166,2026-05-19,SZ002241,0.09365156128170539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
167,2026-05-19,SZ002236,-0.04593592984538057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
168,2026-05-19,SZ002230,0.08372476801529603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
169,2026-05-19,SZ002179,-0.13787808412162483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
170,2026-05-19,SZ002142,0.08255618890118799,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
171,2026-05-19,SZ002074,0.009081543005379564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
172,2026-05-19,SZ002050,0.0845749476662147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
173,2026-05-19,SZ002049,0.04269276357086054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
174,2026-05-19,SZ002028,-0.022583122321405864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
175,2026-05-19,SZ002415,0.01979977686100313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
176,2026-05-19,SZ002422,0.04152277028478016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
177,2026-05-19,SZ002459,0.018118110468800908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
178,2026-05-19,SZ002460,0.18706278293125017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
179,2026-05-19,SZ003816,-0.021979135887169234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
180,2026-05-19,SZ002938,-0.04333219150904166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
181,2026-05-19,SZ002920,-0.014014245156543046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
182,2026-05-19,SZ002916,0.12366090333609192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
183,2026-05-19,SZ002736,-0.03062593641224637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
184,2026-05-19,SZ002714,0.19338372533559203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
185,2026-05-19,SZ002709,0.3794947804835586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
186,2026-05-19,SZ002027,-0.00045858137918367714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
187,2026-05-19,SZ002648,0.08923606733434758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
188,2026-05-19,SZ002601,-0.010342083150828773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
189,2026-05-19,SZ002600,0.04744579352811338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
190,2026-05-19,SZ002594,0.07156546390249302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
191,2026-05-19,SZ002493,0.07531219258454787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
192,2026-05-19,SZ002475,0.06117201806843441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
193,2026-05-19,SZ002466,0.1317472017842638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
194,2026-05-19,SZ002463,0.04371637974172215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
195,2026-05-19,SZ002625,0.0689579943902681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
196,2026-05-19,SZ002001,0.18734784397372128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
197,2026-05-19,SZ001979,-0.04795696966319324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
198,2026-05-19,SZ001965,0.08610908289607788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
199,2026-05-19,SZ000625,0.06416020699916938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
200,2026-05-19,SZ000617,0.07419324139631306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
201,2026-05-19,SZ000596,0.0810709705396783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
202,2026-05-19,SZ000568,0.023660169531516017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
203,2026-05-19,SZ000538,-0.10536854407522848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
204,2026-05-19,SZ000425,-0.007979672651710842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
205,2026-05-19,SZ000408,0.02224248288201734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
206,2026-05-19,SZ000630,0.017687960016859502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
207,2026-05-19,SZ000338,0.3378984263097799,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
208,2026-05-19,SZ000301,0.17576352876418602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
209,2026-05-19,SZ000166,-0.00018395945951352798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
210,2026-05-19,SZ000157,-0.024504998140175805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
211,2026-05-19,SZ000100,-0.07216647263663523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
212,2026-05-19,SZ000063,0.06489743734017864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
213,2026-05-19,SZ000002,0.002207912729303881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
214,2026-05-19,SZ000001,-0.051241925443448445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
215,2026-05-19,SZ000333,0.1015332321345585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
216,2026-05-19,SZ300014,0.1206190901247564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
217,2026-05-19,SZ000651,0.04231760545213791,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
218,2026-05-19,SZ000708,0.05116430208473925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
219,2026-05-19,SZ001391,-0.058280972390627225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
220,2026-05-19,SZ000999,-0.034928375265707017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
221,2026-05-19,SZ000983,0.057226025958811044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
222,2026-05-19,SZ000977,-0.20904455587764822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
223,2026-05-19,SZ000975,0.08419440773962979,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
224,2026-05-19,SZ000963,-0.00830155305270471,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
225,2026-05-19,SZ000938,-0.03985521170392255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
226,2026-05-19,SZ000661,-0.029733009233386766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
227,2026-05-19,SZ000895,-0.07073097942596121,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
228,2026-05-19,SZ000858,0.012344834425710959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
229,2026-05-19,SZ000807,0.018861202395170813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
230,2026-05-19,SZ000792,0.08674969019621809,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
231,2026-05-19,SZ000786,0.036620417076295556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
232,2026-05-19,SZ000776,0.046882552102104375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
233,2026-05-19,SZ000768,-0.05372385765352943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
234,2026-05-19,SZ000725,0.09181003972296735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
235,2026-05-19,SZ000876,-0.009789131768820111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
236,2026-05-19,SZ300015,-0.05108594419807494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
237,2026-05-19,SZ300033,-0.019294493126193153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
238,2026-05-19,SZ300059,-0.00961407409063392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
239,2026-05-19,SH600104,-0.013999265618622303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
240,2026-05-19,SH600089,-0.038110967725515366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
241,2026-05-19,SH600085,-0.0181045550853014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
242,2026-05-19,SH600066,0.00492465402930975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
243,2026-05-19,SH600061,-0.03258569538593292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
244,2026-05-19,SH600050,0.001033887267112732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
245,2026-05-19,SH600048,-0.020586136728525162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
246,2026-05-19,SH600111,-0.0420055128633976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
247,2026-05-19,SH600039,0.1179799735546112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
248,2026-05-19,SH600031,-0.03761028125882149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
249,2026-05-19,SH600030,-0.03264571353793144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
250,2026-05-19,SH600029,-0.09693878889083862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
251,2026-05-19,SH600028,-0.05804121866822243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
252,2026-05-19,SH600027,0.05377660319209099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
253,2026-05-19,SH600026,-0.01219884492456913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
254,2026-05-19,SH600025,0.12129613757133484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
255,2026-05-19,SH600036,-0.04216852784156799,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
256,2026-05-19,SH600023,0.09278246015310287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
257,2026-05-19,SH600115,-0.10491030663251877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
258,2026-05-19,SH600160,-0.0003733346238732338,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
259,2026-05-19,SH600426,0.011969666928052902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
260,2026-05-19,SH600415,-0.018191559240221977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
261,2026-05-19,SH600406,-0.07754872739315033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
262,2026-05-19,SH600377,0.012186294421553612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
263,2026-05-19,SH600372,-0.02040630206465721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
264,2026-05-19,SH600362,-0.018942251801490784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
265,2026-05-19,SH600346,-0.021515360102057457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
266,2026-05-19,SH600150,-0.02978052757680416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
267,2026-05-19,SH600309,-0.009649918414652348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
268,2026-05-19,SH600233,0.012993371114134789,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
269,2026-05-19,SH600219,0.051797352731227875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
270,2026-05-19,SH600196,-0.06433779746294022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
271,2026-05-19,SH600188,0.008231130428612232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
272,2026-05-19,SH600183,-0.12093814462423325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
273,2026-05-19,SH600176,0.021714486181735992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
274,2026-05-19,SH600161,-0.019427422434091568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
275,2026-05-19,SH600276,-0.038702789694070816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
276,2026-05-19,SH600438,-0.005872569512575865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
277,2026-05-19,SH600019,0.03918948769569397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
278,2026-05-19,SH600016,0.025935113430023193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
279,2026-05-19,SZ300502,0.1200273613560655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
280,2026-05-19,SZ300498,0.1418374938822208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
281,2026-05-19,SZ300476,0.10977156346485742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
282,2026-05-19,SZ300442,0.0039784200645400425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
283,2026-05-19,SZ300433,-0.08509658557286386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
284,2026-05-19,SZ300418,-0.075957322262133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
285,2026-05-19,SZ300413,-0.017738874061108464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
286,2026-05-19,SZ300628,0.10346736291318091,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
287,2026-05-19,SZ300408,0.12726739381089838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
288,2026-05-19,SZ300347,0.13741145575876512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
289,2026-05-19,SZ300316,-0.05075303908988806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
290,2026-05-19,SZ300308,0.16757705740343298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
291,2026-05-19,SZ300274,0.19843767502231066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
292,2026-05-19,SZ300251,0.1493769070112365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
293,2026-05-19,SZ300124,0.08718978730466463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
294,2026-05-19,SZ300122,-0.02259780179970922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
295,2026-05-19,SZ300394,0.07274684278527142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
296,2026-05-19,SH600018,0.07569292932748795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
297,2026-05-19,SZ300661,0.035569521885727706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
298,2026-05-19,SZ300759,0.04215834003724072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
299,2026-05-19,SH600015,-0.020117901265621185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
300,2026-05-19,SH600011,0.10076362639665604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
301,2026-05-19,SH600010,-0.03755098581314087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
302,2026-05-19,SH600009,-0.07115733623504639,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
303,2026-05-19,SH600000,-0.04078363627195358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
304,2026-05-19,SZ302132,-0.09111388679314736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
305,2026-05-19,SZ301269,0.1760531629642709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
306,2026-05-19,SZ300750,0.05505275851453747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
