,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
163,2026-04-16,SH600377,0.048413798213005066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
164,2026-04-16,SH600372,0.02334347553551197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
165,2026-04-16,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
166,2026-04-16,SH600584,0.06537773460149765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
167,2026-04-16,SH600585,-0.0507531613111496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
168,2026-04-16,SH600588,-0.05473816767334938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
169,2026-04-16,SH600900,0.10230744630098343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
170,2026-04-16,SH600893,0.08487533032894135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
171,2026-04-16,SH600887,-0.022089919075369835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
172,2026-04-16,SH600886,0.043583761900663376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
173,2026-04-16,SH600875,0.06359433382749557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
174,2026-04-16,SH600845,0.03903426229953766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
175,2026-04-16,SH600809,-0.04922030493617058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
176,2026-04-16,SH600803,-0.03723681718111038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
177,2026-04-16,SH600795,0.03096103109419346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
178,2026-04-16,SH600760,0.00061064213514328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
179,2026-04-16,SH600741,0.008545136079192162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
180,2026-04-16,SH600690,0.11152144521474838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
181,2026-04-16,SH600674,-0.02214091643691063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
182,2026-04-16,SH600660,0.06856632977724075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
183,2026-04-16,SH600600,-0.03737163916230202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
184,2026-04-16,SH600362,-0.020184768363833427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
185,2026-04-16,SH600346,0.017215687781572342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
186,2026-04-16,SH600309,0.07934679836034775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
187,2026-04-16,SH600276,-0.017229100689291954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
188,2026-04-16,SH600036,0.09784745424985886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
189,2026-04-16,SH600031,0.024164680391550064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
190,2026-04-16,SH600030,0.03258398920297623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
191,2026-04-16,SH600029,-0.0357782356441021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
192,2026-04-16,SH600028,-0.0788152888417244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
193,2026-04-16,SH600027,0.11170737445354462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
194,2026-04-16,SH600026,0.002021636115387082,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
195,2026-04-16,SH600025,-0.012443989515304565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
196,2026-04-16,SH600023,0.07476434856653214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
197,2026-04-16,SH600019,0.07973569631576538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
198,2026-04-16,SH600018,0.03585810214281082,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
199,2026-04-16,SH600016,0.0015822872519493103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
200,2026-04-16,SH600015,0.020033564418554306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
201,2026-04-16,SH600011,0.10049555450677872,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
202,2026-04-16,SH600010,0.06263285875320435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
203,2026-04-16,SH600039,0.020694460719823837,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
204,2026-04-16,SH600905,0.08952803164720535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
205,2026-04-16,SH600048,-0.008873309008777142,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
206,2026-04-16,SH600061,0.10569438338279724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
207,2026-04-16,SH600233,-0.03727695345878601,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
208,2026-04-16,SH600219,0.03852523863315582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
209,2026-04-16,SH600196,-0.02524426579475403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
210,2026-04-16,SH600188,-0.024969568476080894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
211,2026-04-16,SH600183,-0.044053174555301666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
212,2026-04-16,SH600176,-0.12209710478782654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
213,2026-04-16,SH600161,0.036087773740291595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
214,2026-04-16,SH600160,0.07634367048740387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
215,2026-04-16,SH600150,0.03755936399102211,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
216,2026-04-16,SH600115,0.03411799296736717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
217,2026-04-16,SH600111,-0.0006111206021159887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
218,2026-04-16,SH600104,0.09596282988786697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
219,2026-04-16,SH600089,0.0058265672996640205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
220,2026-04-16,SH600085,0.07192132622003555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
221,2026-04-16,SH600066,0.03582937642931938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
222,2026-04-16,SH600050,0.0496940091252327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
223,2026-04-16,SH601916,0.10149285942316055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
224,2026-04-16,SH600918,0.0711887925863266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
225,2026-04-16,SH600926,0.050058238208293915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
226,2026-04-16,SH601689,-0.05423491820693016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
227,2026-04-16,SH601688,-0.02306489087641239,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
228,2026-04-16,SH601669,-0.014422652311623096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
229,2026-04-16,SH601668,0.08414191752672195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
230,2026-04-16,SH601658,0.04472685977816582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
231,2026-04-16,SH601633,0.009710149839520454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
232,2026-04-16,SH601698,-0.0317663848400116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
233,2026-04-16,SH601628,0.011650335043668747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
234,2026-04-16,SH601607,0.026729464530944824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
235,2026-04-16,SH601601,0.012151028960943222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
236,2026-04-16,SH601600,0.00985653419047594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
237,2026-04-16,SH601456,0.08687151968479156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
238,2026-04-16,SH601398,0.06730084866285324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
239,2026-04-16,SH601390,0.04959983378648758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
240,2026-04-16,SH601618,0.057779110968112946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
241,2026-04-16,SH601728,0.004533862695097923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
242,2026-04-16,SH601766,0.06683347374200821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
243,2026-04-16,SH601788,0.08394403755664825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
244,2026-04-16,SH601899,-0.012596193701028824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
245,2026-04-16,SH601898,-0.02857048250734806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
246,2026-04-16,SH601888,0.01793004758656025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
247,2026-04-16,SH601881,0.0666649118065834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
248,2026-04-16,SH601878,0.04191942512989044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
249,2026-04-16,SH601877,0.026773009449243546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
250,2026-04-16,SH601872,-0.02908126451075077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
251,2026-04-16,SH601868,0.025775711983442307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
252,2026-04-16,SH601857,-0.011841418221592903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
253,2026-04-16,SH601838,0.04055973142385483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
254,2026-04-16,SH601825,0.07559269666671753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
255,2026-04-16,SH601818,0.13930471241474152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
256,2026-04-16,SH601816,0.040525879710912704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
257,2026-04-16,SH601808,-0.028600383549928665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
258,2026-04-16,SH601800,-0.010003229603171349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
259,2026-04-16,SH601377,0.06774695217609406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
260,2026-04-16,SH601360,-0.060703299939632416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
261,2026-04-16,SH601336,0.018434327095746994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
262,2026-04-16,SH601328,0.11602447181940079,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
263,2026-04-16,SH601077,0.043706513941287994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
264,2026-04-16,SH601066,0.07503855973482132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
265,2026-04-16,SH601059,0.10484591126441956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
266,2026-04-16,SH601058,-0.015638073906302452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
267,2026-04-16,SH601021,-0.003636184148490429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
268,2026-04-16,SH601018,0.033476248383522034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
269,2026-04-16,SH601012,-0.06540313363075256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
270,2026-04-16,SH601009,-0.0071057891473174095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
271,2026-04-16,SH601006,0.11610730737447739,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
272,2026-04-16,SH600999,0.11692353338003159,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
273,2026-04-16,SH600989,-0.008634178899228573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
274,2026-04-16,SH600958,0.05419282987713814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
275,2026-04-16,SH600941,0.05369715392589569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
276,2026-04-16,SH600938,-0.03392302989959717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
277,2026-04-16,SH600930,0.07293563336133957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
278,2026-04-16,SH601088,-0.02456868812441826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
279,2026-04-16,SH600919,0.10470694303512573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
280,2026-04-16,SH601100,-0.050190482288599014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
281,2026-04-16,SH601117,0.014257092960178852,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
282,2026-04-16,SH601319,0.03493710607290268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
283,2026-04-16,SH601318,0.04182104021310806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
284,2026-04-16,SH601298,0.06328337639570236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
285,2026-04-16,SH601288,0.03218494728207588,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
286,2026-04-16,SH601238,0.020616205409169197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
287,2026-04-16,SH601236,0.008978835307061672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
288,2026-04-16,SH601229,0.02396007440984249,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
289,2026-04-16,SH601225,-0.036091260612010956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
290,2026-04-16,SH601211,0.016038374975323677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
291,2026-04-16,SH601186,0.10975466668605804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
292,2026-04-16,SH601169,0.14843136072158813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
293,2026-04-16,SH601166,0.11812356859445572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
294,2026-04-16,SH601138,-0.0091480053961277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
295,2026-04-16,SH601136,0.0850423201918602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
296,2026-04-16,SH601127,-0.0044305515475571156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
297,2026-04-16,SH601111,-0.04356324300169945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
298,2026-04-16,SH600009,0.06245287135243416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
299,2026-04-16,SZ302132,-0.033375438302755356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
300,2026-04-16,SH600009,0.0914306789636612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
301,2026-04-16,SZ000596,0.021752608940005302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
302,2026-04-16,SZ000568,0.021688714623451233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
303,2026-04-16,SZ000538,0.0019453014247119427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
304,2026-04-16,SZ000425,0.055784694850444794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
305,2026-04-16,SZ000408,0.009621513076126575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
306,2026-04-16,SZ000338,-0.021527975797653198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
307,2026-04-16,SZ000617,0.05424199998378754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
308,2026-04-16,SZ000333,0.054068729281425476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
309,2026-04-16,SZ000166,0.038348179310560226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
