,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
607,2026-04-29,SH600570,0.038691628724336624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
608,2026-04-29,SH600584,0.03987922519445419,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
609,2026-04-29,SH600585,-0.1722831428050995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
610,2026-04-29,SH600588,0.053641702979803085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
611,2026-04-29,SH600600,-0.05265219137072563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
612,2026-04-29,SH600660,-0.015722425654530525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
613,2026-04-29,SH600674,0.017047535628080368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
614,2026-04-29,SH600690,0.03467850759625435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
615,2026-04-29,SH600741,0.05066423490643501,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
616,2026-04-29,SH600760,-0.09770079702138901,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
617,2026-04-29,SH600795,-0.019785543903708458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
618,2026-04-29,SH600803,0.006747668609023094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
619,2026-04-29,SH600809,-0.0047743115574121475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
620,2026-04-29,SH600845,0.008529426530003548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
621,2026-04-29,SH600875,-0.0043939403258264065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
622,2026-04-29,SH600886,0.007943538017570972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
623,2026-04-29,SH600887,0.08425877243280411,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
624,2026-04-29,SH600893,0.05126715078949928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
625,2026-04-29,SH600900,0.010801615193486214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
626,2026-04-29,SH600547,-0.12305393815040588,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
627,2026-04-29,SH600522,-0.005044161807745695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
628,2026-04-29,SH600519,-0.003789902664721012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
629,2026-04-29,SH600515,0.0026717055588960648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
630,2026-04-29,SH600176,-0.005192391574382782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
631,2026-04-29,SH600183,-0.022009341046214104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
632,2026-04-29,SH600188,0.044229570776224136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
633,2026-04-29,SH600196,-0.10013914108276367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
634,2026-04-29,SH600219,0.03852489963173866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
635,2026-04-29,SH600233,0.006705827545374632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
636,2026-04-29,SH600276,-0.02741278149187565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
637,2026-04-29,SH600309,0.08489048480987549,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
638,2026-04-29,SH600346,0.035571981221437454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
639,2026-04-29,SZ300498,-0.0012159181575550064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
640,2026-04-29,SH600362,-0.0383661650121212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
641,2026-04-29,SH600377,0.0233773123472929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
642,2026-04-29,SH600406,-0.06527070701122284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
643,2026-04-29,SH600415,-0.09856080263853073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
644,2026-04-29,SH600426,-0.04192832112312317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
645,2026-04-29,SH600436,-0.1193666011095047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
646,2026-04-29,SH600438,0.09273464977741241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
647,2026-04-29,SH600460,-0.05463205650448799,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
648,2026-04-29,SH600482,0.016683833673596382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
649,2026-04-29,SH600489,-0.04033960774540901,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
650,2026-04-29,SH600372,-0.019813327118754387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,769c816ec8a24851bbe2050c9906ca7d,0.054,,,
651,2026-04-29,SZ300476,0.15064928334233468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
652,2026-04-29,SZ300442,-0.052298384907420066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
653,2026-04-29,SZ300433,-0.0119679429038284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
654,2026-04-29,SZ000792,0.041771298196813356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
655,2026-04-29,SZ000807,0.16264541331823146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
656,2026-04-29,SZ000858,-0.06255942973636984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
657,2026-04-29,SZ000876,0.13396934539370092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
658,2026-04-29,SZ000895,-0.05582927248621764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
659,2026-04-29,SZ000938,0.06765227946276235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
660,2026-04-29,SZ000963,-0.07315527041176324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
661,2026-04-29,SZ000975,-0.027745036928012255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
662,2026-04-29,SZ000977,0.07626846095483078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
663,2026-04-29,SZ000983,0.07225519978692811,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
664,2026-04-29,SZ000999,-0.0675090214720002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
665,2026-04-29,SZ001391,-0.02697253805908514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
666,2026-04-29,SZ001965,-0.07295812294911688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
667,2026-04-29,SZ001979,0.08210207741330042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
668,2026-04-29,SZ002001,0.0726393249671264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
669,2026-04-29,SZ002027,0.010487327629093686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
670,2026-04-29,SZ002028,0.008627837302754932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
671,2026-04-29,SZ002049,0.0840785229925786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
672,2026-04-29,SZ002050,0.1303807834866522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
673,2026-04-29,SZ000786,-0.059966054045435126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
674,2026-04-29,SZ000776,0.1023926786363348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
675,2026-04-29,SZ000768,-0.024080942356202176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
676,2026-04-29,SZ000725,-0.011078580188583948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
677,2026-04-29,SZ000001,-0.008287663262345021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
678,2026-04-29,SZ000002,-0.011621815700115811,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
679,2026-04-29,SZ000063,0.03405264239746367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
680,2026-04-29,SZ000100,-0.005606831388551398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
681,2026-04-29,SZ000157,-0.11798252825054655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
682,2026-04-29,SZ000166,0.0008959551001432002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
683,2026-04-29,SZ000301,0.03006292783606668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
684,2026-04-29,SZ000333,0.13224984929053918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
685,2026-04-29,SZ000338,0.1089850687669236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
686,2026-04-29,SZ002074,0.034417694152425224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
687,2026-04-29,SZ000408,0.142358722958848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
688,2026-04-29,SZ000538,-0.12904977458934525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
689,2026-04-29,SZ000568,-0.0448766174541192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
690,2026-04-29,SZ000596,-0.009290671746426045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
691,2026-04-29,SZ000617,0.044061979488235606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
692,2026-04-29,SZ000625,-0.10776273693417389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
693,2026-04-29,SZ000630,0.010106944985338555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
694,2026-04-29,SZ000651,-0.1741121019189666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
695,2026-04-29,SZ000661,-0.04833383517274382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
696,2026-04-29,SZ000708,-0.04957791873442167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
697,2026-04-29,SZ000425,-0.22638936947468566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
698,2026-04-29,SH688506,0.053453013586351024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
699,2026-04-29,SZ002142,0.07513893479621854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
700,2026-04-29,SZ002230,0.07097581271928542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
701,2026-04-29,SZ002916,0.25158997591189886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
702,2026-04-29,SZ002920,-0.03955624206384515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
703,2026-04-29,SZ002938,0.16348513941474385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
704,2026-04-29,SZ003816,-0.0007271945241953483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
705,2026-04-29,SZ300014,0.19635467807517656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
706,2026-04-29,SZ300015,0.07958025870323202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
707,2026-04-29,SZ300033,0.004374451954109089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
708,2026-04-29,SZ300059,0.08780509087306207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
709,2026-04-29,SZ300122,-0.0990966802388166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
710,2026-04-29,SZ300124,-0.07791436345392708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
711,2026-04-29,SZ300251,0.029925840933983608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
712,2026-04-29,SZ300274,-0.13954639714320652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
713,2026-04-29,SZ300308,0.4832004712603733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
714,2026-04-29,SZ300316,0.018341500487647985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
715,2026-04-29,SZ300347,0.04041970402239407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
716,2026-04-29,SZ300394,0.19875350801988276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
717,2026-04-29,SZ300408,-0.04095624171464386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
718,2026-04-29,SZ300413,-0.034212193216981976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
719,2026-04-29,SZ300418,-0.03432634517148225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
720,2026-04-29,SZ002736,-0.018381686669111597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
721,2026-04-29,SZ002714,-0.00806547286500956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
722,2026-04-29,SZ002709,0.1865533800613834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
723,2026-04-29,SZ002648,0.07881090374820639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
724,2026-04-29,SZ002236,0.026155975938131525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
725,2026-04-29,SZ002241,0.003412749192092769,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
726,2026-04-29,SZ002252,-0.07544870426689204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
727,2026-04-29,SZ002304,-0.078685661524361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
728,2026-04-29,SZ002311,-0.15826611671345414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
729,2026-04-29,SZ002352,-0.1417847967998935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
730,2026-04-29,SZ002371,-0.027410858228530083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
731,2026-04-29,SZ002384,0.030509791397170537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
732,2026-04-29,SZ002415,0.08206876791667256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
733,2026-04-29,SZ002179,0.04884404209819929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
734,2026-04-29,SZ002422,0.03958328207613066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
735,2026-04-29,SZ002460,-0.07815329834391312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
736,2026-04-29,SZ002463,0.1653023201652318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
737,2026-04-29,SZ002466,-0.09249433605836296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
738,2026-04-29,SZ002475,0.24340328033217182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
739,2026-04-29,SZ002493,0.12335308477979584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
740,2026-04-29,SZ002594,0.06257864771489374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
741,2026-04-29,SZ002600,-0.15779262101527367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
742,2026-04-29,SZ002601,0.015142732028341226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
743,2026-04-29,SZ002625,0.11911743078711867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
744,2026-04-29,SZ002459,0.07683786723172992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
745,2026-04-29,SH601916,0.08065643161535263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
746,2026-04-29,SH601919,-0.06692948192358017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
747,2026-04-29,SH601939,0.03818637505173683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
748,2026-04-29,SH600426,0.044139839708805084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,d2a085e9b507449c9e07a53886bbe5ab,0.073,,,
749,2026-04-29,SH600436,-0.08237749338150024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,d2a085e9b507449c9e07a53886bbe5ab,0.073,,,
750,2026-04-29,SH600438,0.010657597333192825,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,d2a085e9b507449c9e07a53886bbe5ab,0.073,,,
751,2026-04-29,SH600460,0.03615357354283333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,d2a085e9b507449c9e07a53886bbe5ab,0.073,,,
752,2026-04-29,SH600482,0.15231463313102722,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,d2a085e9b507449c9e07a53886bbe5ab,0.073,,,
753,2026-04-29,SH600489,-0.014717848971486092,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,d2a085e9b507449c9e07a53886bbe5ab,0.073,,,
754,2026-04-29,SH600515,-0.009329627268016338,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,d2a085e9b507449c9e07a53886bbe5ab,0.073,,,
755,2026-04-29,SH600519,-0.0033252928406000137,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,d2a085e9b507449c9e07a53886bbe5ab,0.073,,,
