,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
657,2026-04-08,SH688303,-0.027666084468364716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
658,2026-04-08,SH688271,-0.009143606759607792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
659,2026-04-08,SH688256,-0.08466948568820953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
660,2026-04-08,SH688223,-0.04910908639431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
661,2026-04-08,SH688187,0.0282228272408247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
662,2026-04-08,SH688169,0.027740851044654846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
663,2026-04-08,SH688126,0.01847783289849758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
664,2026-04-08,SH688111,0.03333904221653938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
665,2026-04-08,SH688082,0.009399657137691975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
666,2026-04-08,SH688047,-0.03180001303553581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
667,2026-04-08,SH688041,-0.08758146315813065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
668,2026-04-08,SH688036,-0.026411354541778564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
669,2026-04-08,SH688012,-0.01671827957034111,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
670,2026-04-08,SH688009,-0.028625288978219032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
671,2026-04-08,SH688008,-0.03238537535071373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
672,2026-04-08,SH605117,-0.022143371403217316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
673,2026-04-08,SH601939,0.025407804176211357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
674,2026-04-08,SZ000999,-0.057260554283857346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
675,2026-04-08,SZ001965,-0.022105935961008072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
676,2026-04-08,SZ300413,-0.00032395380549132824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
677,2026-04-08,SZ300408,-0.09278446435928345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
678,2026-04-08,SZ300394,-0.1335110068321228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
679,2026-04-08,SZ300347,-0.005965366959571838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
680,2026-04-08,SZ300316,-0.05292440205812454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
681,2026-04-08,SZ300308,-0.05450685694813728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
682,2026-04-08,SZ300418,-0.02535269409418106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
683,2026-04-08,SZ300274,0.045034948736429214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
684,2026-04-08,SZ300124,0.004392506089061499,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
685,2026-04-08,SZ300122,-0.03514430299401283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
686,2026-04-08,SZ300059,0.032628096640110016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
687,2026-04-08,SZ300033,-0.00357330241240561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
688,2026-04-08,SZ300015,0.004414593800902367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
689,2026-04-08,SZ300014,-0.06537346541881561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
690,2026-04-08,SZ300251,-0.043880391865968704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
691,2026-04-08,SZ300433,0.014155276119709015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
692,2026-04-08,SZ300442,-0.05682798847556114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
693,2026-04-08,SZ300476,-0.05511823296546936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
694,2026-04-08,SZ301236,0.03091994673013687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
695,2026-04-08,SZ300999,-0.08097458630800247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
696,2026-04-08,SZ300979,0.031179048120975494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
697,2026-04-08,SZ300896,0.05674004182219505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
698,2026-04-08,SZ300866,-0.046162039041519165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
699,2026-04-08,SZ300832,-0.018486056476831436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
700,2026-04-08,SZ300803,-0.014801176264882088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
701,2026-04-08,SZ300782,-0.07176366448402405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
702,2026-04-08,SZ300760,-0.005279251374304295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
703,2026-04-08,SZ300759,0.016421876847743988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
704,2026-04-08,SZ300750,0.010963527485728264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
705,2026-04-08,SZ300661,-0.02833992801606655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
706,2026-04-08,SZ300628,-0.00948903989046812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
707,2026-04-08,SZ300502,-0.07791917771100998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
708,2026-04-08,SZ300498,-0.01322750560939312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
709,2026-04-08,SZ003816,0.06987123936414719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
710,2026-04-08,SZ002938,-0.03248804435133934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
711,2026-04-08,SZ002920,0.004308490548282862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
712,2026-04-08,SZ002916,-0.04324852675199509,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
713,2026-04-08,SZ002311,-0.08102139830589294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
714,2026-04-08,SZ002304,0.01896635629236698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
715,2026-04-08,SZ002252,0.03191850334405899,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
716,2026-04-08,SZ002241,0.018485108390450478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
717,2026-04-08,SZ002236,0.059459999203681946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
718,2026-04-08,SZ002230,0.007756221108138561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
719,2026-04-08,SZ002179,-0.04134541004896164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
720,2026-04-08,SZ002142,-0.015941940248012543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
721,2026-04-08,SZ002074,-0.060467079281806946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
722,2026-04-08,SZ002050,0.01535799354314804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
723,2026-04-08,SZ002049,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
724,2026-04-08,SZ002028,-0.01925823837518692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
725,2026-04-08,SZ002027,0.03464455157518387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
726,2026-04-08,SZ002001,-0.07686752825975418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
727,2026-04-08,SZ001979,-0.038182470947504044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
728,2026-04-08,SZ002352,0.06428606808185577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
729,2026-04-08,SZ001391,0.042083002626895905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
730,2026-04-08,SZ002371,0.005502826999872923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
731,2026-04-08,SZ002415,-0.00019021437037736177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
732,2026-04-08,SZ002736,-0.05193585902452469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
733,2026-04-08,SZ002714,-0.0549556240439415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
734,2026-04-08,SZ002709,-0.056384436786174774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
735,2026-04-08,SZ002648,-0.058176979422569275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
736,2026-04-08,SZ002625,0.03816472366452217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
737,2026-04-08,SZ002601,-0.01975998282432556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
738,2026-04-08,SZ002600,0.01594499684870243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
739,2026-04-08,SZ002594,-0.02178487926721573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
740,2026-04-08,SZ002493,-0.08693548291921616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
741,2026-04-08,SZ002475,-0.02811071276664734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
742,2026-04-08,SZ002466,0.025980716571211815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
743,2026-04-08,SZ002463,-0.055226221680641174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
744,2026-04-08,SZ002460,0.039657462388277054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
745,2026-04-08,SZ002459,-0.05149957537651062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
746,2026-04-08,SZ002422,0.017795005813241005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
747,2026-04-08,SZ002384,-0.0947437658905983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
748,2026-04-08,SZ301269,0.06943865120410919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
749,2026-04-08,SH601919,-0.02697155997157097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
750,2026-04-08,SH601901,0.03742226958274841,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
751,2026-04-08,SH600547,-0.05588444322347641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
752,2026-04-08,SH600522,-0.042820677161216736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
753,2026-04-08,SH600519,-0.043954309076070786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
754,2026-04-08,SH600515,0.043419815599918365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
755,2026-04-08,SH600489,-0.08139824122190475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
756,2026-04-08,SH600482,-0.11761807650327682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
757,2026-04-08,SH600570,0.02905668132007122,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
758,2026-04-08,SH600460,0.01621084287762642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
759,2026-04-08,SH600436,-0.018250999972224236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
760,2026-04-08,SH600426,-0.04920297861099243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
761,2026-04-08,SH600415,0.011713773012161255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
762,2026-04-08,SH600406,-0.05597434565424919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
763,2026-04-08,SH600377,-0.04830598831176758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
764,2026-04-08,SH600372,0.0354989655315876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
765,2026-04-08,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
766,2026-04-08,SH600584,-0.006095258519053459,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
767,2026-04-08,SH600585,-0.026850799098610878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
768,2026-04-08,SH600588,0.07009965181350708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
769,2026-04-08,SH600900,-0.015971463173627853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
770,2026-04-08,SH600893,-0.008992880582809448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
771,2026-04-08,SH600887,0.0513833686709404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
772,2026-04-08,SH600886,-0.00796197634190321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
773,2026-04-08,SH600875,-0.14004342257976532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
774,2026-04-08,SH600845,-0.015164107084274292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
775,2026-04-08,SH600809,-0.03143139183521271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
776,2026-04-08,SH600803,-0.011104606091976166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
777,2026-04-08,SH600795,-0.06791087239980698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
778,2026-04-08,SH600760,-0.009942017495632172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
779,2026-04-08,SH600741,0.077163465321064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
780,2026-04-08,SH600690,-0.029891379177570343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
781,2026-04-08,SH600674,-0.03840121626853943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
782,2026-04-08,SH600660,-0.02974679507315159,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
783,2026-04-08,SH600600,0.02461269125342369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
784,2026-04-08,SH600362,-0.005788139998912811,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
785,2026-04-08,SH600346,-0.07487514615058899,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
786,2026-04-08,SH600309,-0.059519682079553604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
787,2026-04-08,SH600276,-0.010239694267511368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
788,2026-04-08,SH600036,0.007897641509771347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
789,2026-04-08,SH600031,-0.061189476400613785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
790,2026-04-08,SH600030,0.009526629000902176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
791,2026-04-08,SH600029,-0.03697161376476288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
792,2026-04-08,SH600028,-0.07342944294214249,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
793,2026-04-08,SH600027,-0.09458234906196594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
794,2026-04-08,SH600026,-0.07719334214925766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
795,2026-04-08,SH600025,-0.034528180956840515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
796,2026-04-08,SH600023,-0.02984939143061638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
797,2026-04-08,SH600019,-0.02031738869845867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
798,2026-04-08,SH600018,0.005153805948793888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
799,2026-04-08,SH600016,-0.04584655538201332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
800,2026-04-08,SH600015,0.023476479575037956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
801,2026-04-08,SH600011,-0.05216795951128006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
802,2026-04-08,SH600010,-0.09126005321741104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
803,2026-04-08,SH600039,0.035093024373054504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
804,2026-04-08,SH600905,-0.014756898395717144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
805,2026-04-08,SH600048,-0.011716392822563648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
806,2026-04-08,SH600061,0.06643018871545792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
807,2026-04-08,SH600233,0.026013560593128204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_14,b432866b2941424398556380393ba75d,0.053,,,
