,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1721,2026-04-09,SH600029,0.00794510379814504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c639aa78b01044f0992221e661ee8727,0.07,,,
1722,2026-04-09,SH600030,0.02308739826203173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c639aa78b01044f0992221e661ee8727,0.07,,,
1723,2026-04-09,SH600031,-0.0009797098186111704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c639aa78b01044f0992221e661ee8727,0.07,,,
1724,2026-04-09,SH600016,-0.0075380726672195095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c639aa78b01044f0992221e661ee8727,0.07,,,
1725,2026-04-09,SZ000858,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1726,2026-04-09,SZ300832,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1727,2026-04-09,SZ300782,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1728,2026-04-09,SZ300059,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1729,2026-04-09,SZ300122,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1730,2026-04-09,SZ300124,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1731,2026-04-09,SZ300251,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1732,2026-04-09,SZ300274,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1733,2026-04-09,SZ300308,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1734,2026-04-09,SZ300316,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1735,2026-04-09,SZ300347,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1736,2026-04-09,SZ300394,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1737,2026-04-09,SZ300408,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1738,2026-04-09,SZ300803,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1739,2026-04-09,SZ300413,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1740,2026-04-09,SZ300433,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1741,2026-04-09,SZ300442,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1742,2026-04-09,SZ300476,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1743,2026-04-09,SZ300498,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1744,2026-04-09,SZ300502,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1745,2026-04-09,SZ300628,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1746,2026-04-09,SZ300661,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1747,2026-04-09,SZ300750,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1748,2026-04-09,SZ300759,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1749,2026-04-09,SZ300760,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1750,2026-04-09,SZ300418,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1751,2026-04-09,SH600036,0.10178209962878937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c639aa78b01044f0992221e661ee8727,0.07,,,
1752,2026-04-09,SZ000807,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1753,2026-04-09,SZ000786,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1754,2026-04-09,SH601868,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1755,2026-04-09,SH601872,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1756,2026-04-09,SH601877,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1757,2026-04-09,SH601878,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1758,2026-04-09,SH601881,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1759,2026-04-09,SH601888,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1760,2026-04-09,SH601898,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1761,2026-04-09,SH601899,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1762,2026-04-09,SH601901,-0.0005783800080209675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1763,2026-04-09,SH601916,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1764,2026-04-09,SH601919,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1765,2026-04-09,SH601939,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1766,2026-04-09,SH601985,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1767,2026-04-09,SH601988,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1768,2026-04-09,SH601995,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1769,2026-04-09,SH601998,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1770,2026-04-09,SH603019,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1771,2026-04-09,SH603195,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1772,2026-04-09,SH603259,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1773,2026-04-09,SH603260,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1774,2026-04-09,SH603288,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1775,2026-04-09,SH601857,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1776,2026-04-09,SH601838,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1777,2026-04-09,SH601825,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1778,2026-04-09,SH601818,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1779,2026-04-09,SH601377,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1780,2026-04-09,SH601390,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1781,2026-04-09,SH601398,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1782,2026-04-09,SH601456,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1783,2026-04-09,SH601600,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1784,2026-04-09,SH601601,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1785,2026-04-09,SH601607,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1786,2026-04-09,SH601618,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1787,2026-04-09,SH601628,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1788,2026-04-09,SH601633,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1789,2026-04-09,SH603296,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1790,2026-04-09,SH601658,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1791,2026-04-09,SH601669,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1792,2026-04-09,SH601688,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1793,2026-04-09,SH601689,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1794,2026-04-09,SH601698,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1795,2026-04-09,SH601728,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1796,2026-04-09,SH601766,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1797,2026-04-09,SH601788,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1798,2026-04-09,SH601800,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1799,2026-04-09,SH601808,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1800,2026-04-09,SH601816,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1801,2026-04-09,SH601668,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1802,2026-04-09,SH603369,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1803,2026-04-09,SH603392,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1804,2026-04-09,SH603501,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1805,2026-04-09,SZ000002,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1806,2026-04-09,SZ000063,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1807,2026-04-09,SZ000100,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1808,2026-04-09,SZ000157,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1809,2026-04-09,SZ000166,-0.0005783800080209675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1810,2026-04-09,SZ000301,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1811,2026-04-09,SZ000333,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1812,2026-04-09,SZ000338,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1813,2026-04-09,SZ000408,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1814,2026-04-09,SZ000425,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1815,2026-04-09,SZ000001,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1816,2026-04-09,SZ000538,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1817,2026-04-09,SZ000596,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1818,2026-04-09,SZ000617,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1819,2026-04-09,SZ000625,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1820,2026-04-09,SZ000630,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1821,2026-04-09,SZ000651,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1822,2026-04-09,SZ000661,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1823,2026-04-09,SZ000708,-0.0005783800080209675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1824,2026-04-09,SZ000725,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1825,2026-04-09,SZ000768,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1826,2026-04-09,SZ000776,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1827,2026-04-09,SZ000568,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1828,2026-04-09,SZ000792,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1829,2026-04-09,SH688981,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1830,2026-04-09,SH688472,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1831,2026-04-09,SH603799,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1832,2026-04-09,SH603893,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1833,2026-04-09,SH603986,0.005381178404090748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1834,2026-04-09,SH603993,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1835,2026-04-09,SH605117,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1836,2026-04-09,SH605499,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1837,2026-04-09,SH688008,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1838,2026-04-09,SH688009,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1839,2026-04-09,SH688012,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1840,2026-04-09,SH688036,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1841,2026-04-09,SH688506,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1842,2026-04-09,SH688041,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1843,2026-04-09,SH688082,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1844,2026-04-09,SH688111,-0.003100124987887307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1845,2026-04-09,SH688126,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1846,2026-04-09,SH688169,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1847,2026-04-09,SH688187,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1848,2026-04-09,SH688223,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1849,2026-04-09,SH688256,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1850,2026-04-09,SH688271,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1851,2026-04-09,SH688303,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1852,2026-04-09,SH688396,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1853,2026-04-09,SH688047,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1854,2026-04-09,SH601360,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
1855,2026-04-09,SH600039,-0.004031025542553778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c639aa78b01044f0992221e661ee8727,0.07,,,
1856,2026-04-09,SH600050,0.056904498414652706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c639aa78b01044f0992221e661ee8727,0.07,,,
1857,2026-04-09,SH601916,0.04292957383503654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c639aa78b01044f0992221e661ee8727,0.07,,,
1858,2026-04-09,SH601919,0.010743127461413733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c639aa78b01044f0992221e661ee8727,0.07,,,
1859,2026-04-09,SH601939,0.050127806426417905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c639aa78b01044f0992221e661ee8727,0.07,,,
1860,2026-04-09,SH601985,0.0007365300765970274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c639aa78b01044f0992221e661ee8727,0.07,,,
1861,2026-04-09,SH601988,0.08582562536986352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c639aa78b01044f0992221e661ee8727,0.07,,,
1862,2026-04-09,SH601995,0.0408385495182658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c639aa78b01044f0992221e661ee8727,0.07,,,
1863,2026-04-09,SH601998,0.10695629544146021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c639aa78b01044f0992221e661ee8727,0.07,,,
1864,2026-04-09,SH603019,-0.008938919414978165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c639aa78b01044f0992221e661ee8727,0.07,,,
1865,2026-04-09,SH603195,0.05214292184151401,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c639aa78b01044f0992221e661ee8727,0.07,,,
1866,2026-04-09,SH603259,-0.02958544899530259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c639aa78b01044f0992221e661ee8727,0.07,,,
1867,2026-04-09,SH603260,0.037028678677776386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c639aa78b01044f0992221e661ee8727,0.07,,,
1868,2026-04-09,SH603288,0.09771899898704685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c639aa78b01044f0992221e661ee8727,0.07,,,
1869,2026-04-09,SH603296,-0.19625650426498714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c639aa78b01044f0992221e661ee8727,0.07,,,
