,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
866,2026-05-21,SH600219,0.16050600716473057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
867,2026-05-21,SH600023,-0.04892464002453019,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
868,2026-05-21,SH600196,-0.06028803515832939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
869,2026-05-21,SH600183,-0.18936799274833674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
870,2026-05-21,SH600176,0.2103477035064594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
871,2026-05-21,SH600161,0.013359856052577841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
872,2026-05-21,SH600160,0.16830156738352312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
873,2026-05-21,SH600150,0.21897618149434026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
874,2026-05-21,SH600115,0.1247875604795081,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
875,2026-05-21,SH600188,0.03782565836200247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
876,2026-05-21,SH600372,0.07903615967525368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
877,2026-05-21,SH600019,-0.0403503711182689,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
878,2026-05-21,SH600016,-0.11085619831772116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
879,2026-05-21,SZ300316,-0.07274854408040145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
880,2026-05-21,SZ300347,-0.10590484740963417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
881,2026-05-21,SZ300394,0.1326067325682245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
882,2026-05-21,SZ300408,-0.25276676576247153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
883,2026-05-21,SZ300413,-0.13619521803696458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
884,2026-05-21,SZ300418,-0.15180768451280893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
885,2026-05-21,SZ300433,0.11524209778226457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
886,2026-05-21,SZ300442,-0.017036946526618735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
887,2026-05-21,SZ300476,0.09291694849172016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
888,2026-05-21,SZ300498,-0.10170566621786752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
889,2026-05-21,SZ300502,0.039807509473316405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
890,2026-05-21,SZ300628,-0.019866292719607527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
891,2026-05-21,SZ300661,-0.06528271485737241,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
892,2026-05-21,SZ300750,-0.017001719284191356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
893,2026-05-21,SZ300759,-0.0030935689595361087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
894,2026-05-21,SZ300760,-0.00419695654897115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
895,2026-05-21,SZ300782,0.23418063432265782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
896,2026-05-21,SH600015,-0.08973662723717424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
897,2026-05-21,SH600011,0.005383074917459592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
898,2026-05-21,SH600010,0.08961003582508162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
899,2026-05-21,SH600009,0.011332629013993442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
900,2026-05-21,SH600000,-0.08075294751361752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
901,2026-05-21,SZ302132,-0.17546063709067827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
902,2026-05-21,SH600018,0.008935715856779982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
903,2026-05-21,SZ301269,-0.14337337359301403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
904,2026-05-21,SZ300999,-0.07502574598945133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
905,2026-05-21,SZ300979,-0.08549906279684984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
906,2026-05-21,SZ300896,-0.23787549208245243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
907,2026-05-21,SZ300866,0.10194597463112555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
908,2026-05-21,SZ300832,-0.11278404819441364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
909,2026-05-21,SZ300803,-0.10598648829145688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
910,2026-05-21,SZ301236,-0.1735043191207006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
911,2026-05-21,SH600377,0.041583248603501786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
912,2026-05-21,SH600406,-0.012086985619495873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
913,2026-05-21,SH600415,0.041668932395309284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
914,2026-05-21,SH600958,0.08135694070049385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
915,2026-05-21,SH600989,0.12028538099561333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
916,2026-05-21,SH600999,-0.1635492752126468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
917,2026-05-21,SH601006,-0.013799286471112093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
918,2026-05-21,SH601009,-0.09811409910618704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
919,2026-05-21,SH601012,0.08734983924132271,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
920,2026-05-21,SH601018,0.0379125641346679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
921,2026-05-21,SH601021,-0.042417295921417124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
922,2026-05-21,SH601058,0.09827652294714677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
923,2026-05-21,SH601059,-0.03401921727347241,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
924,2026-05-21,SH601066,0.07698690388102852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
925,2026-05-21,SH601077,-0.10326583348005748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
926,2026-05-21,SH601088,-0.04333111682862288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
927,2026-05-21,SH601100,0.06491550778815167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
928,2026-05-21,SH601111,0.04996381637555556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
929,2026-05-21,SH601117,0.004321136212768593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
930,2026-05-21,SH601127,-0.03234460942291566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
931,2026-05-21,SH601319,0.09182968614365243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
932,2026-05-21,SH601318,0.00034249941862392726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
933,2026-05-21,SH601298,0.041979542102398175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
934,2026-05-21,SH601288,0.07326413366745625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
935,2026-05-21,SH601238,0.03840926889085594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
936,2026-05-21,SH601236,-0.033135907093134014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
937,2026-05-21,SH600941,0.010043166653351558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
938,2026-05-21,SH601229,-0.04004075447561417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
939,2026-05-21,SH601211,0.0006449282964616356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
940,2026-05-21,SH601186,-0.054629457801202846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
941,2026-05-21,SH601169,-0.058672800375856336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
942,2026-05-21,SH601166,-0.09963489047883214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
943,2026-05-21,SH601138,-0.07217920642883568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
944,2026-05-21,SH601136,0.014127175173428187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
945,2026-05-21,SH601225,-0.06462548219192309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
946,2026-05-21,SH600938,0.06320830431740367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
947,2026-05-21,SH600930,0.064802495359927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
948,2026-05-21,SH600926,-0.09056022835152414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
949,2026-05-21,SH600588,0.03590885047788553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
950,2026-05-21,SH600585,-0.027169969828356805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
951,2026-05-21,SH600584,-0.2104856807389236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
952,2026-05-21,SH600570,0.12212622394345368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
953,2026-05-21,SH600547,0.10070378784685485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
954,2026-05-21,SH600522,0.09768478999838487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
955,2026-05-21,SH600600,-0.09104848502960848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
956,2026-05-21,SH600519,-0.049229570281693405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
957,2026-05-21,SH600489,0.07878314487340209,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
958,2026-05-21,SH600482,0.08577020992103737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
959,2026-05-21,SH600460,0.05773678237055288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
960,2026-05-21,SH600438,0.03742720401897266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
961,2026-05-21,SH600436,0.03293361050842109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
962,2026-05-21,SH600426,0.126470880261879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
963,2026-05-21,SH600515,0.036798973382808076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
964,2026-05-21,SZ300308,0.21368730580266368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
965,2026-05-21,SH600660,-0.029916419611729153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
966,2026-05-21,SH600690,-0.024857290240968846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
967,2026-05-21,SH600919,0.008264621057707203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
968,2026-05-21,SH600918,0.007320108227392604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
969,2026-05-21,SH600905,-0.01586948514183936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
970,2026-05-21,SH600900,-0.01569611436691613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
971,2026-05-21,SH600893,0.005112988796499059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
972,2026-05-21,SH600887,-0.03203218011619364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
973,2026-05-21,SH600674,-0.007047314999869107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
974,2026-05-21,SH600886,0.07683972139737924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
975,2026-05-21,SH600845,-0.030200723741832438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
976,2026-05-21,SH600809,0.04076747835622697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
977,2026-05-21,SH600803,-0.10205438346976617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
978,2026-05-21,SH600795,0.0818045513684793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
979,2026-05-21,SH600760,-0.0895073329733678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
980,2026-05-21,SH600741,0.0177317852968636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
981,2026-05-21,SH600875,0.15313490727024776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,9a7904693a6c454d87fba758511b42d8,0.036,,,
982,2026-05-21,SH600905,-0.02823552116751671,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260521_15,e0e0fe7aefed4ad8a1b89f561b844988,0.115,,,
983,2026-05-21,SZ300274,-0.056454679549057044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
984,2026-05-21,SZ300124,0.0735824112185119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
985,2026-05-21,SH603993,-0.2076695231744333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
986,2026-05-21,SH605117,-0.1873011193391286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
987,2026-05-21,SH605499,-0.03550534390955988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
988,2026-05-21,SH688008,-0.107160697436652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
989,2026-05-21,SH688009,0.04565362019879747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
990,2026-05-21,SH688012,-0.08733105347565427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
991,2026-05-21,SH688036,-0.06904167485829152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
992,2026-05-21,SH688041,0.10364454871200325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
993,2026-05-21,SH688047,0.09803229920735869,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
994,2026-05-21,SH688082,0.0223391924171159,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
995,2026-05-21,SH688111,-0.12610263683321876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
996,2026-05-21,SH688126,-0.14970882995994525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
997,2026-05-21,SH688169,-0.10855342850205033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
998,2026-05-21,SH688187,0.023960339865540716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
999,2026-05-21,SH688223,-0.051402082771447165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
1000,2026-05-21,SH688256,-0.09582586966940562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
1001,2026-05-21,SH688271,0.0689286772908015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
1002,2026-05-21,SZ000338,0.06691532923600939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
1003,2026-05-21,SZ000333,0.18001301401594338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
1004,2026-05-21,SZ000301,0.06807903382849345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
1005,2026-05-21,SZ000166,0.025513564852996374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
1006,2026-05-21,SZ000157,-0.00343458030489423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
1007,2026-05-21,SZ000100,-0.08744541264979547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
1008,2026-05-21,SH603986,-0.16356424573332812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
1009,2026-05-21,SZ000063,-0.04600943632371797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
1010,2026-05-21,SZ000001,0.019126182597558737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
1011,2026-05-21,SH688981,-0.09394477384994124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
1012,2026-05-21,SH688506,-0.06365473911925608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
1013,2026-05-21,SH688472,-0.09058873368279609,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
1014,2026-05-21,SH688396,0.051562987560756994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,6c7be937aa7040479e2211102695e657,0.095,,,
