,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
165,2026-05-15,SH603501,0.16295013190563173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
166,2026-05-15,SZ000625,0.04920092375598096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
167,2026-05-15,SZ000630,0.038106895060444484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
168,2026-05-15,SZ000651,0.06721669136988505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
169,2026-05-15,SZ002236,0.018852395381995516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
170,2026-05-15,SZ002241,0.06976295002177521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
171,2026-05-15,SZ002252,-0.08294046037629799,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
172,2026-05-15,SZ002304,-0.06612502664223056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
173,2026-05-15,SZ002311,-0.037105643043217396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
174,2026-05-15,SZ002352,-0.05200466069984721,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
175,2026-05-15,SZ002371,0.20029058968391955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
176,2026-05-15,SZ002384,0.1848623761596556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
177,2026-05-15,SZ002415,0.044630319517477965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
178,2026-05-15,SZ002422,-0.06371887415788809,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
179,2026-05-15,SZ002459,-0.04755903936417337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
180,2026-05-15,SZ002230,0.09112088798626021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
181,2026-05-15,SZ002460,0.05850319738846781,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
182,2026-05-15,SZ002466,0.12529132723134848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
183,2026-05-15,SZ002475,0.3408704936477533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
184,2026-05-15,SZ002493,0.07681139758111967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
185,2026-05-15,SZ002594,-0.010151950680524045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
186,2026-05-15,SZ002600,0.08262707460467623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
187,2026-05-15,SZ002601,0.017805430594961483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
188,2026-05-15,SZ002625,0.06552169663364175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
189,2026-05-15,SZ002648,-0.028887257980936845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
190,2026-05-15,SZ002709,0.4174050903709965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
191,2026-05-15,SZ002714,0.07580813704464763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
192,2026-05-15,SZ002736,0.011636519011154199,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
193,2026-05-15,SZ002463,0.016382926583459755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
194,2026-05-15,SZ002179,-0.027934735485223877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
195,2026-05-15,SZ002142,0.013307893163449434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
196,2026-05-15,SZ002074,0.043792815618709645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
197,2026-05-15,SZ000661,-0.06253397431280748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
198,2026-05-15,SZ000708,-0.047925918698501435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
199,2026-05-15,SZ000725,-0.04211075271854447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
200,2026-05-15,SZ000768,-0.08314286704870111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
201,2026-05-15,SZ000776,0.03293634038384064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
202,2026-05-15,SZ000786,-0.04536500472080993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
203,2026-05-15,SZ000792,0.0951307562347654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
204,2026-05-15,SZ000807,0.14380233365628262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
205,2026-05-15,SZ000858,0.03349080530725647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
206,2026-05-15,SZ000876,-0.07350745033538676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
207,2026-05-15,SZ000895,-0.0630966282249288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
208,2026-05-15,SZ000938,0.0636464748653651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
209,2026-05-15,SZ000963,-0.010301017906875636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
210,2026-05-15,SZ000975,0.07916646179215955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
211,2026-05-15,SZ000977,0.12612573019341722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
212,2026-05-15,SZ000983,0.009359573342702075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
213,2026-05-15,SZ000999,-0.037625546085385514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
214,2026-05-15,SZ001391,-0.07200992397703658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
215,2026-05-15,SZ001965,0.08672852166192656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
216,2026-05-15,SZ001979,-0.06207427593077037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
217,2026-05-15,SZ002001,0.170616909339082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
218,2026-05-15,SZ002027,-0.15463025530262034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
219,2026-05-15,SZ002028,-0.0030666752713810913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
220,2026-05-15,SZ002049,0.11217991550770977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
221,2026-05-15,SZ002050,0.14879195944482873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
222,2026-05-15,SH600905,-0.02985803782939911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
223,2026-05-15,SH601939,0.008298882377761429,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
224,2026-05-15,SH600918,0.008572823368012905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
225,2026-05-15,SH600926,0.01203684601932764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
226,2026-05-15,SZ000895,0.04823591187596321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
227,2026-05-15,SZ000938,0.03146228939294815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
228,2026-05-15,SZ000963,0.025411024689674377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
229,2026-05-15,SZ000975,0.03516608849167824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
230,2026-05-15,SZ000977,0.04442939907312393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
231,2026-05-15,SZ000983,-0.10247215628623962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
232,2026-05-15,SZ000999,-0.03617296740412712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
233,2026-05-15,SZ001391,-0.0450865812599659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
234,2026-05-15,SZ001965,0.11297950893640518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
235,2026-05-15,SZ001979,-0.039179276674985886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
236,2026-05-15,SZ002001,0.04188906401395798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
237,2026-05-15,SZ000876,0.007305793929845095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
238,2026-05-15,SZ002027,-0.020548511296510696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
239,2026-05-15,SZ002049,-0.01001029834151268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
240,2026-05-15,SZ002050,0.013722265139222145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
241,2026-05-15,SZ002074,-0.016398821026086807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
242,2026-05-15,SZ002142,0.010771742090582848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
243,2026-05-15,SZ002179,-0.044689618051052094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
244,2026-05-15,SZ002230,-0.0009389102924615145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
245,2026-05-15,SZ002236,0.002193155698478222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
246,2026-05-15,SZ002241,0.0010408596135675907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
247,2026-05-15,SZ002252,0.0028137818444520235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
248,2026-05-15,SZ002304,-0.057423416525125504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
249,2026-05-15,SZ002311,-0.022694915533065796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
250,2026-05-15,SZ002028,0.006702805869281292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
251,2026-05-15,SZ002352,-0.028594160452485085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
252,2026-05-15,SZ000858,0.020501788705587387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
253,2026-05-15,SZ000792,-0.06666077673435211,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
254,2026-05-15,SZ000001,0.02644120343029499,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
255,2026-05-15,SZ000002,-0.021093158051371574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
256,2026-05-15,SZ000063,-0.017392247915267944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
257,2026-05-15,SZ000100,-0.03272954374551773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
258,2026-05-15,SZ000157,0.0047430978156626225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
259,2026-05-15,SZ000166,0.0362635962665081,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
260,2026-05-15,SZ000301,-0.02455390989780426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
261,2026-05-15,SZ000333,0.11165580153465271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
262,2026-05-15,SZ000338,0.01701044663786888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
263,2026-05-15,SZ000408,-0.005697186570614576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
264,2026-05-15,SZ000425,-0.038370318710803986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
265,2026-05-15,SZ000807,0.0013502122601494193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
266,2026-05-15,SZ000538,-0.0034533387515693903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
267,2026-05-15,SZ000596,-0.07167576253414154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
268,2026-05-15,SZ000617,-0.036877695471048355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
269,2026-05-15,SZ000625,0.01382913626730442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
270,2026-05-15,SZ000630,-0.06151358410716057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
271,2026-05-15,SZ000651,0.12451556324958801,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
272,2026-05-15,SZ000661,-0.0320092998445034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
273,2026-05-15,SZ000708,-0.00254952278919518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
274,2026-05-15,SZ000725,0.0005027558654546738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
275,2026-05-15,SZ000768,-0.016682639718055725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
276,2026-05-15,SZ000776,0.04126093536615372,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
277,2026-05-15,SZ000786,0.005373917520046234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
278,2026-05-15,SZ000568,-0.06721572577953339,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
279,2026-05-15,SH688981,0.05826805159449577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
280,2026-05-15,SZ002371,-0.014478186145424843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
281,2026-05-15,SZ002415,0.0686667412519455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
282,2026-05-15,SZ300316,-0.1687307357788086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
283,2026-05-15,SZ300347,-0.09075543284416199,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
284,2026-05-15,SZ300394,-0.1965259164571762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
285,2026-05-15,SZ300408,0.04168403893709183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
286,2026-05-15,SZ300413,-0.036259736865758896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
287,2026-05-15,SZ300418,-0.07976791262626648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
288,2026-05-15,SZ300433,-0.1363290697336197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
289,2026-05-15,SZ300442,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
290,2026-05-15,SZ300476,0.0015015138778835535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
291,2026-05-15,SZ300498,-0.04102150350809097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
292,2026-05-15,SZ300502,-0.12676146626472473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
293,2026-05-15,SZ300308,-0.20404839515686035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
294,2026-05-15,SZ300628,0.036418069154024124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
295,2026-05-15,SZ300750,0.015434300526976585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
296,2026-05-15,SZ300759,0.020427169278264046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
297,2026-05-15,SZ300760,-0.015617314726114273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
298,2026-05-15,SZ300782,-0.31057092547416687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
299,2026-05-15,SZ300803,-0.08314801007509232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
300,2026-05-15,SZ300832,0.011952517554163933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
301,2026-05-15,SZ300866,-0.0899864062666893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
302,2026-05-15,SZ300896,-0.0740872398018837,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
303,2026-05-15,SZ300979,0.1376064419746399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
304,2026-05-15,SZ300999,-0.12112724035978317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
305,2026-05-15,SZ301236,-0.03967544063925743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
306,2026-05-15,SZ300661,-0.18224316835403442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
