,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
160,2026-05-18,SH688111,-0.047519251704216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
161,2026-05-18,SH688082,-0.029295938089489937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
162,2026-05-18,SH688047,-0.020471980795264244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
163,2026-05-18,SH688041,0.012274890206754208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
164,2026-05-18,SH601916,0.10581891983747482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
165,2026-05-18,SH688036,-0.031461797654628754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
166,2026-05-18,SH688009,0.026079192757606506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
167,2026-05-18,SH688008,0.021379657089710236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
168,2026-05-18,SH605499,-0.08417419344186783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
169,2026-05-18,SH605117,0.0033476368989795446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
170,2026-05-18,SH603993,-0.07094354927539825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
171,2026-05-18,SH603986,-0.05757111683487892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
172,2026-05-18,SH688012,-0.09788723289966583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
173,2026-05-18,SH688187,-0.16027045249938965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
174,2026-05-18,SH601901,-0.037953510880470276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
175,2026-05-18,SH601898,0.0007623180863447487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
176,2026-05-18,SH601390,0.03747393190860748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
177,2026-05-18,SH601398,0.028280511498451233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
178,2026-05-18,SH601456,-0.00523121515288949,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
179,2026-05-18,SH601600,-0.05055651441216469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
180,2026-05-18,SH601601,-0.07977066934108734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
181,2026-05-18,SH601607,-0.02852337248623371,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
182,2026-05-18,SH601618,0.07040390372276306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
183,2026-05-18,SH601628,-0.11169812083244324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
184,2026-05-18,SH601633,-0.04476992413401604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
185,2026-05-18,SH601658,-0.045011501759290695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
186,2026-05-18,SH601668,0.08455932140350342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
187,2026-05-18,SH601669,-0.00813396368175745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
188,2026-05-18,SH601688,-0.07768195122480392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
189,2026-05-18,SH601689,-0.02534596063196659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
190,2026-05-18,SH601698,-0.022524170577526093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
191,2026-05-18,SH601728,0.06051158159971237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
192,2026-05-18,SH601766,-0.024625880643725395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
193,2026-05-18,SH601888,-0.038018420338630676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
194,2026-05-18,SH601881,-0.03851630166172981,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
195,2026-05-18,SH601878,-0.044547103345394135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
196,2026-05-18,SH601877,-0.022462667897343636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
197,2026-05-18,SH601872,0.02477540634572506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
198,2026-05-18,SH601868,-0.05312386527657509,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
199,2026-05-18,SH601899,-0.049591872841119766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
200,2026-05-18,SH601857,0.01738760620355606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
201,2026-05-18,SH601825,0.0053777205757796764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
202,2026-05-18,SH601818,0.10298439860343933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
203,2026-05-18,SH601816,-0.0009402607101947069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
204,2026-05-18,SH601808,-0.017540547996759415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
205,2026-05-18,SH601800,-0.06719350069761276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
206,2026-05-18,SH601788,-0.0446290485560894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
207,2026-05-18,SH601838,0.024926165118813515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
208,2026-05-18,SH688223,-0.08930274844169617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
209,2026-05-18,SH688256,0.06509169936180115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
210,2026-05-18,SH688271,-0.04160510003566742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
211,2026-05-18,SZ000975,-0.02338392101228237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
212,2026-05-18,SZ000977,-0.0016771629452705383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
213,2026-05-18,SZ000983,-0.04315714165568352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
214,2026-05-18,SZ000999,-0.03144380450248718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
215,2026-05-18,SZ001391,-0.05394571274518967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
216,2026-05-18,SZ001965,0.11653035879135132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
217,2026-05-18,SZ001979,-0.04956673085689545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
218,2026-05-18,SZ002001,-0.017906859517097473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
219,2026-05-18,SZ002027,0.00386574724689126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
220,2026-05-18,SZ002028,-0.0251619853079319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
221,2026-05-18,SZ002049,-0.0009619402699172497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
222,2026-05-18,SZ002050,0.029785510152578354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
223,2026-05-18,SZ002074,-0.02596247009932995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
224,2026-05-18,SZ002142,-0.007048449013382196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
225,2026-05-18,SZ002179,-0.002977455034852028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
226,2026-05-18,SZ002230,-0.00018844209262169898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
227,2026-05-18,SZ002236,-0.018544116988778114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
228,2026-05-18,SZ002475,-0.10321657359600067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
229,2026-05-18,SZ002466,-0.044743962585926056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
230,2026-05-18,SZ002463,-0.04287787899374962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
231,2026-05-18,SZ002460,-0.047114528715610504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
232,2026-05-18,SZ002459,-0.028494711965322495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
233,2026-05-18,SZ002422,-0.01863379217684269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
234,2026-05-18,SZ000963,-0.025615008547902107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
235,2026-05-18,SZ002415,0.03138628602027893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
236,2026-05-18,SZ002371,-0.02235320769250393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
237,2026-05-18,SZ002352,-0.04973902925848961,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
238,2026-05-18,SZ002311,-0.036653365939855576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
239,2026-05-18,SZ002304,-0.05058607459068298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
240,2026-05-18,SZ002252,0.010628865100443363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
241,2026-05-18,SZ002241,-0.01775776594877243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
242,2026-05-18,SZ002384,-0.07881146669387817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
243,2026-05-18,SZ000938,-0.01698935776948929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
244,2026-05-18,SZ000895,-0.0060981763526797295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
245,2026-05-18,SZ000876,-0.02131643518805504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
246,2026-05-18,SZ000338,0.0031171180307865143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
247,2026-05-18,SZ000333,0.010040530934929848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
248,2026-05-18,SZ000301,-0.013902410864830017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
249,2026-05-18,SZ000166,-0.03246366232633591,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
250,2026-05-18,SZ000157,0.03163398429751396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
251,2026-05-18,SZ000100,-0.048868220299482346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
252,2026-05-18,SZ000408,-0.07798004150390625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
253,2026-05-18,SZ000063,0.005164933390915394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
254,2026-05-18,SZ000001,-0.019787287339568138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
255,2026-05-18,SH688981,0.01708456501364708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
256,2026-05-18,SH688506,0.015749488025903702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
257,2026-05-18,SH688472,-0.03376707062125206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
258,2026-05-18,SH688396,-0.06219584494829178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
259,2026-05-18,SH688303,-0.07854365557432175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
260,2026-05-18,SZ000002,-0.0011201556771993637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
261,2026-05-18,SH601088,0.028280289843678474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,da884f1776fc429d8901ba4dd6cfaac9,0.108,,,
262,2026-05-18,SZ000425,0.05836879834532738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
263,2026-05-18,SZ000568,-0.05269348621368408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
264,2026-05-18,SZ000858,0.0042428672313690186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
265,2026-05-18,SZ000807,-0.06237071380019188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
266,2026-05-18,SZ000792,-0.05762515962123871,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
267,2026-05-18,SZ000786,-0.01734977588057518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
268,2026-05-18,SZ000776,-0.012114607729017735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
269,2026-05-18,SZ000768,-0.014323156327009201,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
270,2026-05-18,SZ000538,-0.05432037264108658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
271,2026-05-18,SZ000725,-0.012523196637630463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
272,2026-05-18,SZ000661,-0.037645373493433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
273,2026-05-18,SZ000651,0.0857744961977005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
274,2026-05-18,SZ000630,-0.03408784791827202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
275,2026-05-18,SZ000625,-0.048261310905218124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
276,2026-05-18,SZ000617,-0.06154874339699745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
277,2026-05-18,SZ000596,-0.04989159107208252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
278,2026-05-18,SZ000708,0.008124779909849167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
279,2026-05-18,SH601377,-0.025044778361916542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
280,2026-05-18,SH601100,-0.061939068138599396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,da884f1776fc429d8901ba4dd6cfaac9,0.108,,,
281,2026-05-18,SH601117,-0.03601863980293274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,da884f1776fc429d8901ba4dd6cfaac9,0.108,,,
282,2026-05-18,SZ300274,-0.13962896168231964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,da884f1776fc429d8901ba4dd6cfaac9,0.108,,,
283,2026-05-18,SZ300308,-0.11117780208587646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,da884f1776fc429d8901ba4dd6cfaac9,0.108,,,
284,2026-05-18,SZ300316,-0.14351491630077362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,da884f1776fc429d8901ba4dd6cfaac9,0.108,,,
285,2026-05-18,SZ300347,-0.0498506985604763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,da884f1776fc429d8901ba4dd6cfaac9,0.108,,,
286,2026-05-18,SZ300394,-0.1291486620903015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,da884f1776fc429d8901ba4dd6cfaac9,0.108,,,
287,2026-05-18,SZ300408,0.050903625786304474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,da884f1776fc429d8901ba4dd6cfaac9,0.108,,,
288,2026-05-18,SZ300413,-0.057948462665081024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,da884f1776fc429d8901ba4dd6cfaac9,0.108,,,
289,2026-05-18,SZ300418,-0.06078745424747467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,da884f1776fc429d8901ba4dd6cfaac9,0.108,,,
290,2026-05-18,SZ300433,-0.07119850814342499,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,da884f1776fc429d8901ba4dd6cfaac9,0.108,,,
291,2026-05-18,SZ300442,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,da884f1776fc429d8901ba4dd6cfaac9,0.108,,,
292,2026-05-18,SZ300476,-0.007956472225487232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,da884f1776fc429d8901ba4dd6cfaac9,0.108,,,
293,2026-05-18,SZ300498,-0.012020042166113853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,da884f1776fc429d8901ba4dd6cfaac9,0.108,,,
294,2026-05-18,SZ300502,-0.11291506886482239,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,da884f1776fc429d8901ba4dd6cfaac9,0.108,,,
295,2026-05-18,SZ300628,-0.001353429863229394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,da884f1776fc429d8901ba4dd6cfaac9,0.108,,,
296,2026-05-18,SZ300661,-0.09716291725635529,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,da884f1776fc429d8901ba4dd6cfaac9,0.108,,,
297,2026-05-18,SZ300750,0.006465175189077854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,da884f1776fc429d8901ba4dd6cfaac9,0.108,,,
298,2026-05-18,SZ300759,-0.0014398399507626891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,da884f1776fc429d8901ba4dd6cfaac9,0.108,,,
299,2026-05-18,SH600010,0.08781733363866806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,b82b480d02ec4c1da451be3d2d781549,0.047,,,
300,2026-05-18,SH600009,-0.06468126177787781,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,b82b480d02ec4c1da451be3d2d781549,0.047,,,
301,2026-05-18,SH600000,-0.026904292404651642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,b82b480d02ec4c1da451be3d2d781549,0.047,,,
302,2026-05-18,SZ302132,-0.05805753171443939,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,da884f1776fc429d8901ba4dd6cfaac9,0.108,,,
303,2026-05-18,SZ301269,-0.027495546266436577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,da884f1776fc429d8901ba4dd6cfaac9,0.108,,,
304,2026-05-18,SZ301236,-0.06481295824050903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,da884f1776fc429d8901ba4dd6cfaac9,0.108,,,
305,2026-05-18,SZ300251,-0.23606052994728088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,da884f1776fc429d8901ba4dd6cfaac9,0.108,,,
306,2026-05-18,SZ300999,-0.1410735547542572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,da884f1776fc429d8901ba4dd6cfaac9,0.108,,,
307,2026-05-18,SZ300896,-0.06447558104991913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,da884f1776fc429d8901ba4dd6cfaac9,0.108,,,
308,2026-05-18,SZ300866,-0.07270646095275879,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,da884f1776fc429d8901ba4dd6cfaac9,0.108,,,
