,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
166,2026-05-13,SH600522,-0.21188247203826904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
167,2026-05-13,SH600570,-0.02874859794974327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
168,2026-05-13,SH600584,-0.030133996158838272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
169,2026-05-13,SH600585,-0.06914719939231873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
170,2026-05-13,SH600588,0.007255269214510918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
171,2026-05-13,SH600600,-0.08326549828052521,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
172,2026-05-13,SH600660,-0.023357175290584564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
173,2026-05-13,SH600674,0.06517855823040009,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
174,2026-05-13,SH600690,-0.04513925686478615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
175,2026-05-13,SH600741,-0.005762491375207901,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
176,2026-05-13,SH600760,-0.030159739777445793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
177,2026-05-13,SH600547,-0.013747891411185265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
178,2026-05-13,SH600803,0.006281568203121424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
179,2026-05-13,SH600372,-0.035045985132455826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
180,2026-05-13,SH600346,-0.026363516226410866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
181,2026-05-13,SH600036,0.012628583237528801,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
182,2026-05-13,SH600039,0.15596434473991394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
183,2026-05-13,SH600048,-0.011503608897328377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
184,2026-05-13,SH600050,-0.011946171522140503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
185,2026-05-13,SH600061,-0.032377321273088455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
186,2026-05-13,SH600066,0.04078139364719391,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
187,2026-05-13,SH600085,0.019080158323049545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
188,2026-05-13,SH600089,-0.07690247893333435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
189,2026-05-13,SH600104,-0.016077376902103424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
190,2026-05-13,SH600111,-0.006387576460838318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
191,2026-05-13,SH600362,-0.06102266162633896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
192,2026-05-13,SH600115,-0.07198771089315414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
193,2026-05-13,SH600160,-0.06204676628112793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
194,2026-05-13,SH600161,0.0364370122551918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
195,2026-05-13,SH600176,0.06399030983448029,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
196,2026-05-13,SH600183,0.1081102043390274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
197,2026-05-13,SH600188,0.060681577771902084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
198,2026-05-13,SH600196,-0.012137260288000107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
199,2026-05-13,SH600219,0.058559712022542953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
200,2026-05-13,SH600233,0.017990820109844208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
201,2026-05-13,SH600276,-0.03133142739534378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
202,2026-05-13,SH600309,0.008475902490317822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
203,2026-05-13,SH600150,0.06711705029010773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
204,2026-05-13,SZ003816,-0.06061636843118741,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
205,2026-05-13,SH603993,-0.06194966286420822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
206,2026-05-13,SH605499,-0.05830812826752663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
207,2026-05-13,SH600000,-0.06007774919271469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
208,2026-05-13,SH600009,-0.06237836927175522,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
209,2026-05-13,SH600010,-0.05695594474673271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
210,2026-05-13,SH600011,0.0008156979456543922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
211,2026-05-13,SH600015,-0.0975213572382927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
212,2026-05-13,SH600016,-0.14056269824504852,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
213,2026-05-13,SH600018,0.03207329288125038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
214,2026-05-13,SH600019,0.011750426143407822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
215,2026-05-13,SH600023,0.00804884359240532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
216,2026-05-13,SH600025,-0.020152918994426727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
217,2026-05-13,SH600026,-0.03991200774908066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
218,2026-05-13,SH600027,-0.011496612802147865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
219,2026-05-13,SH600028,-0.07142695784568787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
220,2026-05-13,SH600029,-0.0511036217212677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
221,2026-05-13,SH600030,0.18629388511180878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
222,2026-05-13,SH600031,-0.06658317893743515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
223,2026-05-13,SH600036,-0.05488201603293419,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
224,2026-05-13,SH600039,0.12632615864276886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
225,2026-05-13,SH600048,-0.014366289600729942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
226,2026-05-13,SH600050,-0.05308482423424721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
227,2026-05-13,SH600061,-0.04356865584850311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
228,2026-05-13,SZ302132,-0.10939528048038483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
229,2026-05-13,SZ301269,-0.02008383721113205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
230,2026-05-13,SZ301236,-0.027016140520572662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
231,2026-05-13,SZ300999,-0.09679683297872543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
232,2026-05-13,SZ300316,0.04795664921402931,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
233,2026-05-13,SZ300347,-0.09039399772882462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
234,2026-05-13,SZ300394,0.026461675763130188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
235,2026-05-13,SZ300408,0.01851952262222767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
236,2026-05-13,SZ300413,0.009072694927453995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
237,2026-05-13,SZ300418,-0.06823446601629257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
238,2026-05-13,SZ300433,-0.06493455916643143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
239,2026-05-13,SZ300442,0.1146574541926384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
240,2026-05-13,SZ300476,-0.09052002429962158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
241,2026-05-13,SZ300498,-0.06181389465928078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
242,2026-05-13,SH600066,0.0507725290954113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
243,2026-05-13,SZ300502,-0.05605638027191162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
244,2026-05-13,SZ300661,-0.1622878909111023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
245,2026-05-13,SZ300750,0.038731299340724945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
246,2026-05-13,SZ300759,-0.07934616506099701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
247,2026-05-13,SZ300760,0.006584887858480215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
248,2026-05-13,SZ300782,0.20591884851455688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
249,2026-05-13,SZ300803,-0.10801296681165695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
250,2026-05-13,SZ300832,-0.07255220413208008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
251,2026-05-13,SZ300866,-0.0007029944099485874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
252,2026-05-13,SZ300896,-0.015331284143030643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
253,2026-05-13,SZ300979,0.06213695928454399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
254,2026-05-13,SZ300628,0.026034045964479446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
255,2026-05-13,SH600085,-0.02832447551190853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
256,2026-05-13,SH600089,-0.062012430280447006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
257,2026-05-13,SH600104,-0.04695986211299896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
258,2026-05-13,SH600519,-0.10277169197797775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
259,2026-05-13,SH600522,-0.3243923783302307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
260,2026-05-13,SH600547,0.055313289165496826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
261,2026-05-13,SH600570,-0.008583392016589642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
262,2026-05-13,SH600584,-0.060878969728946686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
263,2026-05-13,SH600585,-0.009501345455646515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
264,2026-05-13,SH600588,0.03367682546377182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
265,2026-05-13,SH600600,-0.10036375373601913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
266,2026-05-13,SH600660,-0.010791128501296043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
267,2026-05-13,SH600674,0.022212501615285873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
268,2026-05-13,SH600515,0.023988980799913406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
269,2026-05-13,SH600690,-0.0771126076579094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
270,2026-05-13,SH600760,-0.01750202290713787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
271,2026-05-13,SH600795,-0.0021347631700336933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
272,2026-05-13,SH600803,-0.008528212085366249,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
273,2026-05-13,SH600809,-0.02797425352036953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
274,2026-05-13,SH600845,-0.0027518111746758223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
275,2026-05-13,SH600875,0.06125764176249504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
276,2026-05-13,SH600886,-0.06184407323598862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
277,2026-05-13,SH600887,0.06907530874013901,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
278,2026-05-13,SH600893,-0.007721419911831617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
279,2026-05-13,SH600900,-0.019048668444156647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
280,2026-05-13,SH600741,0.01956566423177719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
281,2026-05-13,SZ300308,-0.1347329020500183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
282,2026-05-13,SH600489,0.004769459366798401,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
283,2026-05-13,SH600460,0.013581426814198494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
284,2026-05-13,SH600111,-0.00170072540640831,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
285,2026-05-13,SH600115,-0.03069998323917389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
286,2026-05-13,SH600150,0.030307872220873833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
287,2026-05-13,SH600160,0.008050471544265747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
288,2026-05-13,SH600161,-0.030152970924973488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
289,2026-05-13,SH600176,0.1543864756822586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
290,2026-05-13,SH600183,0.09920615702867508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
291,2026-05-13,SH600188,0.033688098192214966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
292,2026-05-13,SH600196,-0.014326918870210648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
293,2026-05-13,SH600219,0.06526147574186325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
294,2026-05-13,SH600482,0.1840440034866333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
295,2026-05-13,SH600233,-0.02021920680999756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
296,2026-05-13,SH600309,0.030545327812433243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
297,2026-05-13,SH600346,-0.05641057714819908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
298,2026-05-13,SH600362,-0.004571670666337013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
299,2026-05-13,SH600372,-0.029349341988563538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
300,2026-05-13,SH600377,-0.013584769330918789,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
301,2026-05-13,SH600406,0.007586867082864046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
302,2026-05-13,SH600415,-0.047325871884822845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
303,2026-05-13,SH600426,0.12153606116771698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
304,2026-05-13,SH600436,-0.018384160473942757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
305,2026-05-13,SH600438,0.08972027152776718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
306,2026-05-13,SH600276,0.0008505005389451981,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
307,2026-05-13,SH605117,0.029911838471889496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
308,2026-05-13,SZ300274,-0.0052266507409513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,48b9866759634163a3d810058e2700d4,0.093,,,
