,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1780,2026-04-27,SZ301236,-0.09722207486629486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6728da6ea5464f28b762afadff11dbc2,0.141,,,
1781,2026-04-27,SZ301269,-0.02361801639199257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6728da6ea5464f28b762afadff11dbc2,0.141,,,
1782,2026-04-27,SZ302132,-0.013037696480751038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6728da6ea5464f28b762afadff11dbc2,0.141,,,
1783,2026-04-27,SH600000,-0.01114408764988184,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,e6f404f3c9a44a22824b30e47107a9cf,0.167,,,
1784,2026-04-27,SH600009,-0.0005517101380974054,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,e6f404f3c9a44a22824b30e47107a9cf,0.167,,,
1785,2026-04-27,SH600010,-0.020462019369006157,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,e6f404f3c9a44a22824b30e47107a9cf,0.167,,,
1786,2026-04-27,SH600011,0.01604493334889412,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,e6f404f3c9a44a22824b30e47107a9cf,0.167,,,
1787,2026-04-27,SH600015,-0.005109470337629318,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,e6f404f3c9a44a22824b30e47107a9cf,0.167,,,
1788,2026-04-27,SH600016,0.013165268115699291,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,e6f404f3c9a44a22824b30e47107a9cf,0.167,,,
1789,2026-04-27,SH600018,-0.008202377706766129,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,e6f404f3c9a44a22824b30e47107a9cf,0.167,,,
1790,2026-04-27,SH600019,0.006679192651063204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260427_14,e6f404f3c9a44a22824b30e47107a9cf,0.167,,,
1791,2026-04-27,SH600000,-0.044505029916763306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6728da6ea5464f28b762afadff11dbc2,0.141,,,
1792,2026-04-27,SH600000,-0.042743428088045134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,5315c2f4e9c144c7a25ec78600876fd6,0.045,,,
1793,2026-04-27,SZ302132,-0.05666067948422732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,60491ec636884c6191e2a7ee24b01419,0.166,,,
1794,2026-04-27,SZ301269,0.03210451343679649,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,60491ec636884c6191e2a7ee24b01419,0.166,,,
1795,2026-04-27,SZ300832,-0.03165753163200451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1796,2026-04-27,SZ300866,0.02978028603924698,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1797,2026-04-27,SZ300896,0.0032847518292659366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1798,2026-04-27,SZ300979,-0.025730731856578856,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1799,2026-04-27,SZ300999,-0.01369539328070792,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1800,2026-04-27,SZ301236,-0.12281611091363992,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1801,2026-04-27,SZ301269,-0.003409324817896844,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1802,2026-04-27,SZ302132,0.006047396320302149,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1803,2026-04-27,SH600000,-0.0023121727743249452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1804,2026-04-27,SH600009,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1805,2026-04-27,SH600010,-0.0023121727743249452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1806,2026-04-27,SZ300803,0.003679830322996524,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1807,2026-04-27,SH600011,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1808,2026-04-27,SH600016,0.0030654095595832893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1809,2026-04-27,SH600018,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1810,2026-04-27,SH600019,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1811,2026-04-27,SH600023,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1812,2026-04-27,SH600025,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1813,2026-04-27,SH600026,-0.0023121727743249452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1814,2026-04-27,SH600027,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1815,2026-04-27,SH600028,-0.0023121727743249452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1816,2026-04-27,SH600029,-0.0023121727743249452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1817,2026-04-27,SH600030,-0.001864707839783127,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1818,2026-04-27,SH600031,-0.0023121727743249452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1819,2026-04-27,SH600015,0.0030654095595832893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1820,2026-04-27,SH600036,0.0030654095595832893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1821,2026-04-27,SZ300782,0.13044806920196178,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1822,2026-04-27,SZ300759,0.021125341514249472,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1823,2026-04-27,SZ003816,0.010457878939808153,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1824,2026-04-27,SZ300014,-0.00810948238383727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1825,2026-04-27,SZ300015,0.011944858623672125,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1826,2026-04-27,SZ300033,-0.0009139335257014503,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1827,2026-04-27,SZ300059,-0.008118311602290122,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1828,2026-04-27,SZ300122,-0.016568815776538553,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1829,2026-04-27,SZ300124,-0.02029301646984638,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1830,2026-04-27,SZ300251,0.1493254014183031,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1831,2026-04-27,SZ300274,0.11642719630614132,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1832,2026-04-27,SZ300308,-0.19905886858297664,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1833,2026-04-27,SZ300316,0.005131859432380865,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1834,2026-04-27,SZ300760,-0.04347815805161208,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1835,2026-04-27,SZ300347,0.003753135769755954,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1836,2026-04-27,SZ300408,0.07326871397188157,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1837,2026-04-27,SZ300413,0.007586969064359176,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1838,2026-04-27,SZ300418,-0.025590993879100216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1839,2026-04-27,SZ300433,-0.026950508310174117,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1840,2026-04-27,SZ300442,-0.016236846942008325,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1841,2026-04-27,SZ300476,0.049522774525415876,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1842,2026-04-27,SZ300498,-0.03314532240980013,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1843,2026-04-27,SZ300502,0.1354115327446755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1844,2026-04-27,SZ300628,0.015523793357006236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1845,2026-04-27,SZ300661,0.09123953787837404,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1846,2026-04-27,SZ300750,0.00344578361020023,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1847,2026-04-27,SZ300394,0.0291626469155942,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1848,2026-04-27,SZ002938,0.03688807404294869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1849,2026-04-27,SH600039,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1850,2026-04-27,SH600050,-0.001864707839783127,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1851,2026-04-27,SH600482,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1852,2026-04-27,SH600489,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1853,2026-04-27,SH600515,-0.0023121727743249452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1854,2026-04-27,SH600519,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1855,2026-04-27,SH600522,-0.0023121727743249452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1856,2026-04-27,SH600547,-0.0023121727743249452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1857,2026-04-27,SH600570,-0.001864707839783127,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1858,2026-04-27,SH600584,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1859,2026-04-27,SH600585,-0.0023121727743249452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1860,2026-04-27,SH600588,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1861,2026-04-27,SH600600,0.0030654095595832893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1862,2026-04-27,SH600460,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1863,2026-04-27,SH600660,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1864,2026-04-27,SH600690,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1865,2026-04-27,SH600741,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1866,2026-04-27,SH600760,-0.0023121727743249452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1867,2026-04-27,SH600795,0.0030654095595832893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1868,2026-04-27,SH600803,0.001962230900134645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1869,2026-04-27,SH600809,0.001962230900134645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1870,2026-04-27,SH600845,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1871,2026-04-27,SH600875,-0.0023121727743249452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1872,2026-04-27,SH600886,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1873,2026-04-27,SH600887,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1874,2026-04-27,SH600893,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1875,2026-04-27,SH600674,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1876,2026-04-27,SH600048,-0.001864707839783127,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1877,2026-04-27,SH600438,-0.0023121727743249452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1878,2026-04-27,SH600426,-0.0023121727743249452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1879,2026-04-27,SH600061,-0.0023121727743249452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1880,2026-04-27,SH600066,0.001962230900134645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1881,2026-04-27,SH600085,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1882,2026-04-27,SH600089,-0.0023121727743249452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1883,2026-04-27,SH600104,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1884,2026-04-27,SH600111,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1885,2026-04-27,SH600115,-0.0023121727743249452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1886,2026-04-27,SH600150,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1887,2026-04-27,SH600160,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1888,2026-04-27,SH600161,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1889,2026-04-27,SH600176,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1890,2026-04-27,SH600436,0.00020267725614110115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1891,2026-04-27,SH600183,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1892,2026-04-27,SH600196,-0.0023121727743249452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1893,2026-04-27,SH600219,-0.0023121727743249452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1894,2026-04-27,SH600233,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1895,2026-04-27,SH600276,0.0030654095595832893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1896,2026-04-27,SH600309,0.001962230900134645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1897,2026-04-27,SH600346,-0.0023121727743249452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1898,2026-04-27,SH600362,-0.0023121727743249452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1899,2026-04-27,SH600372,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1900,2026-04-27,SH600377,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1901,2026-04-27,SH600406,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1902,2026-04-27,SH600415,2.9451583979917814e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1903,2026-04-27,SH600188,-0.0023121727743249452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1904,2026-04-27,SH600900,0.0030654095595832893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260427_17,b4a23db26d8f4018b3da375cc3b75dc8,0.133,,,
1905,2026-04-27,SZ002920,-0.0007152781341734654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1906,2026-04-27,SZ002736,-0.013927386446367422,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1907,2026-04-27,SH688169,-0.013518232547761721,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1908,2026-04-27,SH688187,-0.03881415086938695,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1909,2026-04-27,SH688223,0.0333417846645519,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1910,2026-04-27,SH688256,0.17029078425897487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1911,2026-04-27,SH688271,-0.008048347572464002,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1912,2026-04-27,SH688303,-0.008820573068774118,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1913,2026-04-27,SH688396,-0.07631624052845282,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1914,2026-04-27,SH688472,0.05574219070309297,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1915,2026-04-27,SH688506,-0.005611646768641629,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1916,2026-04-27,SH688981,0.045563040108502324,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1917,2026-04-27,SZ000001,-0.02990224804765439,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1918,2026-04-27,SH688126,0.0017934085324374997,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1919,2026-04-27,SZ000002,0.0371658742321119,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1920,2026-04-27,SZ000100,-0.0014133008128926557,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1921,2026-04-27,SZ000157,-0.04941239331831698,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1922,2026-04-27,SZ000166,-0.039428846928182465,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1923,2026-04-27,SZ000301,0.02452939081679969,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1924,2026-04-27,SZ000333,0.00539846470265801,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1925,2026-04-27,SZ000338,0.1349600832951069,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1926,2026-04-27,SZ000408,0.0364801094244808,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1927,2026-04-27,SZ000425,-0.02944429871856986,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1928,2026-04-27,SZ000538,-0.03737620153119172,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
1929,2026-04-27,SZ000568,-0.040924513706669725,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,6af2046f13f347849d34f5c885a9860c,0.013,,,
