,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
165,2026-04-02,SH600489,0.01277787983417511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,39f275b964a84835b953153fe55131ae,0.045,,,
166,2026-04-02,SZ002384,-0.07260658591985703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
167,2026-04-02,SZ002371,-0.0011557170655578375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
168,2026-04-02,SZ002352,0.020816445350646973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
169,2026-04-02,SH601816,0.012711145915091038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
170,2026-04-02,SH601808,-0.04274524748325348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
171,2026-04-02,SH601800,-0.011864195577800274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
172,2026-04-02,SH601788,0.034231361001729965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
173,2026-04-02,SH601766,0.028814023360610008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
174,2026-04-02,SH601728,-0.07761846482753754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
175,2026-04-02,SH601698,0.11032050848007202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
176,2026-04-02,SH601689,0.059146177023649216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
177,2026-04-02,SH601688,0.06371445208787918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
178,2026-04-02,SH601669,0.001442143926396966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
179,2026-04-02,SH601668,0.041629232466220856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
180,2026-04-02,SH601658,0.0608791783452034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
181,2026-04-02,SH601633,-0.030693255364894867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
182,2026-04-02,SH601628,0.03359873220324516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
183,2026-04-02,SH601618,-0.013502688147127628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
184,2026-04-02,SH601607,0.060786522924900055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
185,2026-04-02,SH601601,0.03449483588337898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
186,2026-04-02,SH601818,0.0287033524364233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
187,2026-04-02,SH601600,0.0371570885181427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
188,2026-04-02,SH601825,0.037982746958732605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
189,2026-04-02,SH601857,-0.05753346532583237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
190,2026-04-02,SH603019,0.04435208812355995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
191,2026-04-02,SH601998,0.05384519323706627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
192,2026-04-02,SH601995,0.011140328831970692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
193,2026-04-02,SH601988,0.06335477530956268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
194,2026-04-02,SH601985,-0.00517827644944191,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
195,2026-04-02,SH601939,0.012567888014018536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
196,2026-04-02,SH601919,-0.0323982872068882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
197,2026-04-02,SH601916,0.04098448157310486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
198,2026-04-02,SH601901,0.056693073362112045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
199,2026-04-02,SH601899,-0.004483662545681,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
200,2026-04-02,SH601898,-0.02323904260993004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
201,2026-04-02,SH601888,0.07363096624612808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
202,2026-04-02,SH601881,0.04236011579632759,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
203,2026-04-02,SH601878,0.01949881576001644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
204,2026-04-02,SH601877,0.005453789606690407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
205,2026-04-02,SH601872,-0.07564171403646469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
206,2026-04-02,SH601868,-0.02324213832616806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
207,2026-04-02,SH601838,0.041182976216077805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
208,2026-04-02,SH603195,0.033831335604190826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
209,2026-04-02,SH601456,0.057283468544483185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
210,2026-04-02,SH601390,0.013758937828242779,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
211,2026-04-02,SH601100,0.012958790175616741,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
212,2026-04-02,SH601088,-0.02145310677587986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
213,2026-04-02,SH601077,0.03136983886361122,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
214,2026-04-02,SH601066,0.023233160376548767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
215,2026-04-02,SH601059,0.02461961843073368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
216,2026-04-02,SH601058,0.0003920039162039757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
217,2026-04-02,SH601021,-0.02350945584475994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
218,2026-04-02,SH601018,0.11067264527082443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
219,2026-04-02,SH601012,-0.09270341694355011,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
220,2026-04-02,SH601009,0.04480598494410515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
221,2026-04-02,SH601006,0.06434158980846405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
222,2026-04-02,SH600999,0.05310455709695816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
223,2026-04-02,SH600989,-0.07529885321855545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
224,2026-04-02,SH600958,0.046585045754909515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
225,2026-04-02,SH600941,0.012978415004909039,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
226,2026-04-02,SH600938,-0.03870904818177223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
227,2026-04-02,SH600930,0.009261430241167545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
228,2026-04-02,SH601111,-0.004298392217606306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
229,2026-04-02,SH601398,0.017000915482640266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
230,2026-04-02,SH601117,0.018962910398840904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
231,2026-04-02,SH601136,0.02016749233007431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
232,2026-04-02,SH601377,0.041372306644916534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
233,2026-04-02,SH601360,0.025486920028924942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
234,2026-04-02,SH601336,0.055767182260751724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
235,2026-04-02,SH601328,0.007988491095602512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
236,2026-04-02,SH601319,0.016592416912317276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
237,2026-04-02,SH601318,0.024191852658987045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
238,2026-04-02,SH601298,0.025332463905215263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
239,2026-04-02,SH601288,-0.018892060965299606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
240,2026-04-02,SH601238,0.020883865654468536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
241,2026-04-02,SH601236,-0.025495244190096855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
242,2026-04-02,SH601229,0.03020281158387661,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
243,2026-04-02,SH601225,-0.05035035312175751,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
244,2026-04-02,SH601211,0.02681305631995201,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
245,2026-04-02,SH601186,0.027202880010008812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
246,2026-04-02,SH601169,0.09301257133483887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
247,2026-04-02,SH601166,0.09206555783748627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
248,2026-04-02,SH601138,-0.015208291821181774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
249,2026-04-02,SH601127,-0.006265987642109394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
250,2026-04-02,SH603259,0.0320260152220726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
251,2026-04-02,SH603260,0.05314301699399948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
252,2026-04-02,SH603288,-0.02641487494111061,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
253,2026-04-02,SZ000963,0.004186433739960194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
254,2026-04-02,SZ000938,-0.05470837652683258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
255,2026-04-02,SZ000895,0.035522107034921646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
256,2026-04-02,SZ000876,0.006906320806592703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
257,2026-04-02,SZ000858,-0.03406619653105736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
258,2026-04-02,SZ000807,-0.0858650952577591,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
259,2026-04-02,SZ000792,-0.08023957163095474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
260,2026-04-02,SZ000786,-0.042573172599077225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
261,2026-04-02,SZ000776,0.04420485720038414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
262,2026-04-02,SZ000768,0.06530766934156418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
263,2026-04-02,SZ000725,0.022485505789518356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
264,2026-04-02,SZ000708,-0.008518263697624207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
265,2026-04-02,SZ000661,-0.050721000880002975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
266,2026-04-02,SZ000651,0.02105877920985222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
267,2026-04-02,SZ000630,0.015931520611047745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
268,2026-04-02,SZ000625,0.036779921501874924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
269,2026-04-02,SZ000617,-0.062355272471904755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
270,2026-04-02,SZ000975,-0.04501598700881004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
271,2026-04-02,SZ000596,0.0012052356032654643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
272,2026-04-02,SZ000977,0.0025265144649893045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
273,2026-04-02,SZ000999,0.005744248628616333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
274,2026-04-02,SZ002311,-0.0198462326079607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
275,2026-04-02,SZ002304,-0.006922063883394003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
276,2026-04-02,SZ002252,0.06048869714140892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
277,2026-04-02,SZ002241,0.07420066744089127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
278,2026-04-02,SZ002236,0.08888837695121765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
279,2026-04-02,SZ002230,0.06799402087926865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
280,2026-04-02,SZ002179,-0.016793079674243927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
281,2026-04-02,SZ002142,0.03146229311823845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
282,2026-04-02,SZ002074,-0.03772701695561409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
283,2026-04-02,SZ002050,0.09184025228023529,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
284,2026-04-02,SZ002049,0.16788776218891144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
285,2026-04-02,SZ002028,-0.04382983222603798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
286,2026-04-02,SZ002027,0.057168763130903244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
287,2026-04-02,SZ002001,-0.024511581286787987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
288,2026-04-02,SZ001979,-0.009242510423064232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
289,2026-04-02,SZ001965,0.06065692380070686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
290,2026-04-02,SZ001391,0.034810859709978104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
291,2026-04-02,SZ000983,-0.05618640035390854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
292,2026-04-02,SZ000568,0.013749748468399048,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
293,2026-04-02,SZ000538,0.0873485803604126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
294,2026-04-02,SZ000425,-0.004329047165811062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
295,2026-04-02,SH688082,0.09929513931274414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
296,2026-04-02,SH688047,0.042694445699453354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
297,2026-04-02,SH688041,-0.011843126267194748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
298,2026-04-02,SH688036,-0.011329956352710724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
299,2026-04-02,SH688012,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
300,2026-04-02,SH688009,-0.02930816262960434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
301,2026-04-02,SH688008,-0.023283883929252625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
302,2026-04-02,SH605499,0.0251450277864933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
303,2026-04-02,SH605117,-0.0024073042441159487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
304,2026-04-02,SH603993,0.020415207371115685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
305,2026-04-02,SH603986,-0.008471028879284859,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
306,2026-04-02,SH603893,0.08857771754264832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
307,2026-04-02,SH603799,0.03368878364562988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
308,2026-04-02,SH603501,0.08261222392320633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
309,2026-04-02,SH603392,0.030390040948987007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
