,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
948,2026-05-12,SH601916,-0.005864837626466946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
949,2026-05-12,SH603893,0.09055073220976698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
950,2026-05-12,SH603799,0.017826963296131582,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
951,2026-05-12,SH603501,0.011375923787572791,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
952,2026-05-12,SH603392,-0.22703530531794386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
953,2026-05-12,SH603369,0.0261074145976187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
954,2026-05-12,SH603296,0.18463606487995135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
955,2026-05-12,SH603288,-0.05345267201148413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
956,2026-05-12,SH603260,0.05744552592400931,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
957,2026-05-12,SH603259,0.08844089960117459,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
958,2026-05-12,SH603195,-0.05512619264794554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
959,2026-05-12,SH603019,-0.002990580034420859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
960,2026-05-12,SH601998,-0.008818733154131567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
961,2026-05-12,SH601995,0.08621930059146989,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
962,2026-05-12,SH601988,-0.007333912326928218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
963,2026-05-12,SH601985,-0.02503998090047409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
964,2026-05-12,SH601939,0.04167684373994173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
965,2026-05-12,SH601919,-0.0772556399345168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
966,2026-05-12,SH601901,0.0854835390036493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
967,2026-05-12,SH601688,0.05776171829126675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
968,2026-05-12,SH601669,0.011463390282201034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
969,2026-05-12,SH601668,-0.062041010995167505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
970,2026-05-12,SH601211,-0.11682403799473888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
971,2026-05-12,SH601186,-0.14607506048981306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
972,2026-05-12,SH601169,-0.10134201049704378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
973,2026-05-12,SH601166,-0.10903418727566601,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
974,2026-05-12,SH601138,0.344629292018731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
975,2026-05-12,SH601136,0.02020816916660088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
976,2026-05-12,SH601127,-0.062314304679921766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
977,2026-05-12,SH601117,0.05713644058874125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
978,2026-05-12,SH601111,-0.009471589976475738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
979,2026-05-12,SH601100,0.013063166999023811,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
980,2026-05-12,SH601088,-0.008531140512536528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
981,2026-05-12,SH601077,-0.022470993081321042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
982,2026-05-12,SH601066,0.00322424589110276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
983,2026-05-12,SH601059,0.06845952141720021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
984,2026-05-12,SH601058,-0.022746731014980166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
985,2026-05-12,SH601021,0.004829957842841584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
986,2026-05-12,SH601018,-0.10946269211770675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
987,2026-05-12,SH601225,0.017840839396254762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
988,2026-05-12,SH601229,-0.11454567640718144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
989,2026-05-12,SH601236,-0.07363727264848383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
990,2026-05-12,SH601238,-0.05848100472217622,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
991,2026-05-12,SH601658,-0.023049246174831343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
992,2026-05-12,SH601633,-0.12044329957895056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
993,2026-05-12,SH601628,-0.11038505564863645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
994,2026-05-12,SH601618,-0.012116204356127471,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
995,2026-05-12,SH601607,0.005465667732983689,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
996,2026-05-12,SH601601,-0.08588302343377151,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
997,2026-05-12,SH601600,0.01095774450205321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
998,2026-05-12,SH601456,0.11438923471559631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
999,2026-05-12,SH600233,-0.02065310627222061,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1000,2026-05-12,SH601398,-0.04514973623286001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
1001,2026-05-12,SH601377,0.0493159149985466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
1002,2026-05-12,SH601360,0.0033532303452632694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
1003,2026-05-12,SH601336,0.0456511677415281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
1004,2026-05-12,SH601328,-0.09667708776446769,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
1005,2026-05-12,SH601319,-0.030287175352632267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
1006,2026-05-12,SH601318,-0.011267474841597019,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
1007,2026-05-12,SH601298,0.004807878037438041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
1008,2026-05-12,SH601288,0.024663234771309616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
1009,2026-05-12,SH601390,-0.06725146184017451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,0426dcb1d2b0429fb29e1c0c2f5df037,0.072,,,
1010,2026-05-12,SH600276,-0.010838303714990616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1011,2026-05-12,SH600309,-0.029260948300361633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1012,2026-05-12,SH600346,0.014039907604455948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1013,2026-05-12,SZ300015,-0.022845745086669922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1014,2026-05-12,SZ300014,0.03626960888504982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1015,2026-05-12,SZ003816,0.08470037579536438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1016,2026-05-12,SZ002938,-0.11262321472167969,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1017,2026-05-12,SZ002920,-0.009399178437888622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1018,2026-05-12,SZ002916,-0.04562760889530182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1019,2026-05-12,SZ002736,-0.029246704652905464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1020,2026-05-12,SZ002714,-0.007525494322180748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1021,2026-05-12,SZ002709,0.01686783879995346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1022,2026-05-12,SZ002648,-0.03531450405716896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1023,2026-05-12,SZ002625,-0.030243903398513794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1024,2026-05-12,SZ002601,0.07617171853780746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1025,2026-05-12,SZ002600,-0.011310899630188942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1026,2026-05-12,SZ002594,-0.01086028665304184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1027,2026-05-12,SZ002493,0.027450665831565857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1028,2026-05-12,SZ002475,-0.15411289036273956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1029,2026-05-12,SZ002466,0.03949803486466408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1030,2026-05-12,SZ300033,-0.04175669327378273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1031,2026-05-12,SZ002463,-0.03806580975651741,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1032,2026-05-12,SZ300059,-0.044541921466588974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1033,2026-05-12,SZ300124,-0.028146766126155853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1034,2026-05-12,SZ300750,-0.02853127382695675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1035,2026-05-12,SZ300661,-0.08489599078893661,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1036,2026-05-12,SZ300628,0.026470743119716644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1037,2026-05-12,SZ300502,-0.12262223660945892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1038,2026-05-12,SZ300498,-0.03284064680337906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1039,2026-05-12,SZ300476,-0.10874304920434952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1040,2026-05-12,SZ300442,-0.016172461211681366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1041,2026-05-12,SZ300433,-0.09729940444231033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1042,2026-05-12,SZ300418,-0.02996589057147503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1043,2026-05-12,SZ300413,0.009438897483050823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1044,2026-05-12,SZ300408,0.028343860059976578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1045,2026-05-12,SZ300394,-0.06685739010572433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1046,2026-05-12,SZ300347,-0.0806337296962738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1047,2026-05-12,SZ300316,-0.05516963079571724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1048,2026-05-12,SZ300308,-0.20394332706928253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1049,2026-05-12,SZ300274,-0.010841174982488155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1050,2026-05-12,SZ300251,0.04214543476700783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1051,2026-05-12,SZ300122,-0.05708035081624985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1052,2026-05-12,SZ300759,-0.02359892800450325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1053,2026-05-12,SZ002460,0.0134498979896307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1054,2026-05-12,SZ002422,0.023615337908267975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1055,2026-05-12,SZ000999,-0.008329142816364765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1056,2026-05-12,SZ000983,-0.01961328834295273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1057,2026-05-12,SZ000977,0.06700584292411804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1058,2026-05-12,SZ000975,-0.03532344102859497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1059,2026-05-12,SZ000963,-0.05564720556139946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1060,2026-05-12,SZ000938,0.0009727459400892258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1061,2026-05-12,SZ000895,-0.0017366604879498482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1062,2026-05-12,SZ000876,0.05068196728825569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1063,2026-05-12,SZ000858,0.024716531857848167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1064,2026-05-12,SZ000807,-0.040325794368982315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1065,2026-05-12,SZ000792,0.00937266368418932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1066,2026-05-12,SZ000786,0.01513715274631977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1067,2026-05-12,SZ000776,0.0382797047495842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1068,2026-05-12,SZ000768,0.05585441365838051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1069,2026-05-12,SZ000725,0.01854878105223179,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1070,2026-05-12,SZ000708,0.008325738832354546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1071,2026-05-12,SZ000661,-0.05827167257666588,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1072,2026-05-12,SZ001391,0.07699842005968094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1073,2026-05-12,SZ002459,-0.029395386576652527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1074,2026-05-12,SZ001965,0.051088519394397736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1075,2026-05-12,SZ002001,-0.006707306951284409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1076,2026-05-12,SZ002415,0.032460831105709076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1077,2026-05-12,SZ002384,-0.22779421508312225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1078,2026-05-12,SZ002371,0.009335512295365334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1079,2026-05-12,SZ002352,-0.01602383330464363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1080,2026-05-12,SZ002311,0.03125166893005371,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1081,2026-05-12,SZ002304,-0.05525584891438484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1082,2026-05-12,SZ002252,0.04310465604066849,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1083,2026-05-12,SZ002241,-0.0091091962531209,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1084,2026-05-12,SZ002236,0.07407412678003311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1085,2026-05-12,SZ002230,-0.0013264418812468648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1086,2026-05-12,SZ002179,-0.021400028839707375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1087,2026-05-12,SZ002142,0.016529623419046402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1088,2026-05-12,SZ002074,-0.03651561215519905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1089,2026-05-12,SZ002050,-0.034096717834472656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1090,2026-05-12,SZ002049,0.003792867064476013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1091,2026-05-12,SZ002028,-0.05395524576306343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1092,2026-05-12,SZ002027,0.01580810360610485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1093,2026-05-12,SZ001979,-0.05724559724330902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1094,2026-05-12,SZ300760,-0.02314176596701145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1095,2026-05-12,SZ300782,-0.05728437751531601,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1096,2026-05-12,SZ300803,-0.09281743317842484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,6e0cb152f78746748ca8a1c949741544,0.069,,,
1097,2026-05-12,SH600519,-0.05504544824361801,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
1098,2026-05-12,SH600515,0.05717797204852104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
1099,2026-05-12,SH600489,-0.07069219648838043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
1100,2026-05-12,SH600482,0.11532387882471085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
1101,2026-05-12,SH600460,-0.03588355332612991,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,8c5ae4c9feec4796b8f38d6775a7a942,0.082,,,
