,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1685,2026-04-22,SH601318,0.0002323410654178589,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1686,2026-04-22,SH601319,0.0002323410654178589,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1687,2026-04-22,SH601328,0.004526915184564429,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1688,2026-04-22,SH601336,-0.0028028988196874974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1689,2026-04-22,SH601360,-0.0005277045517364235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1690,2026-04-22,SH601377,0.0002323410654178589,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1691,2026-04-22,SH601390,-0.0005277045517364235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1692,2026-04-22,SH601398,0.004526915184564429,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1693,2026-04-22,SH601456,0.0032040141034027124,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1694,2026-04-22,SH601600,-0.0011414606140140366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1695,2026-04-22,SH601601,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1696,2026-04-22,SH601607,0.004152210055956659,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1697,2026-04-22,SH601618,-0.0005277045517364235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1698,2026-04-22,SH601628,0.0002323410654178589,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1699,2026-04-22,SH601633,0.0013982911915921851,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1700,2026-04-22,SH601238,0.0007306940048580565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1701,2026-04-22,SH601658,0.005159381717816459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1702,2026-04-22,SH601236,0.0025715475701506827,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1703,2026-04-22,SH601225,0.000707479178119625,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1704,2026-04-22,SH601018,0.001965877734714105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1705,2026-04-22,SH601021,0.002662846792533372,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1706,2026-04-22,SH601058,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1707,2026-04-22,SH601059,0.005159381717816459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1708,2026-04-22,SH601066,0.0014276630626773234,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1709,2026-04-22,SH601077,0.0025715475701506827,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1710,2026-04-22,SH601088,0.000707479178119625,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1711,2026-04-22,SH601100,-0.002686854116571767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1712,2026-04-22,SH601111,0.00042049140081752397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1713,2026-04-22,SH601117,-0.0011414606140140366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1714,2026-04-22,SH601127,0.0014276630626773234,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1715,2026-04-22,SH601136,0.0007306940048580565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1716,2026-04-22,SH601138,-0.002686854116571767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1717,2026-04-22,SH601166,0.002656689748186665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1718,2026-04-22,SH601169,0.004526915184564429,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1719,2026-04-22,SH601186,0.0007306940048580565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1720,2026-04-22,SH601211,0.0002323410654178589,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1721,2026-04-22,SH601229,0.005159381717816459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1722,2026-04-22,SH601012,-0.0005277045517364235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1723,2026-04-22,SH601668,0.002656689748186665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1724,2026-04-22,SH601688,-0.0028028988196874974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1725,2026-04-22,SH601916,0.003331593187304965,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1726,2026-04-22,SH601919,-0.0005579994646491937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1727,2026-04-22,SH601939,0.0013550743112690506,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1728,2026-04-22,SH601985,0.0014608093350757807,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1729,2026-04-22,SH601988,-0.001793183194505242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1730,2026-04-22,SH601995,0.005159381717816459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1731,2026-04-22,SH601998,0.00042049140081752397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1732,2026-04-22,SH603019,-0.002686854116571767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1733,2026-04-22,SH603195,0.0032040141034027124,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1734,2026-04-22,SH603259,-0.004355528585174444,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1735,2026-04-22,SH603260,-0.002686854116571767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1736,2026-04-22,SH603288,-0.0005277045517364235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1737,2026-04-22,SH603296,-0.002686854116571767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1738,2026-04-22,SH603369,0.001965877734714105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1739,2026-04-22,SH603392,-0.0004506486005414767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1740,2026-04-22,SH603501,0.001001408586859911,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1741,2026-04-22,SH603799,-0.0011414606140140366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1742,2026-04-22,SH601901,0.0007306940048580565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1743,2026-04-22,SH601669,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1744,2026-04-22,SH601899,-0.0011414606140140366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1745,2026-04-22,SH601888,0.001965877734714105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1746,2026-04-22,SH601689,-0.0004032590569552769,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1747,2026-04-22,SH601698,-0.002686854116571767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1748,2026-04-22,SH601728,0.0032040141034027124,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1749,2026-04-22,SH601766,0.0021583368087464676,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1750,2026-04-22,SH601788,0.002656689748186665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1751,2026-04-22,SH601800,-0.0005579994646491937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1752,2026-04-22,SH601808,-0.0005579994646491937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1753,2026-04-22,SH601816,0.004526915184564429,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1754,2026-04-22,SH601818,0.004526915184564429,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1755,2026-04-22,SH601825,0.004462412659997192,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1756,2026-04-22,SH601838,0.004526915184564429,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1757,2026-04-22,SH601857,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1758,2026-04-22,SH601868,-0.001793183194505242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1759,2026-04-22,SH601872,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1760,2026-04-22,SH601877,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1761,2026-04-22,SH601878,0.0002323410654178589,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1762,2026-04-22,SH601881,0.0002323410654178589,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1763,2026-04-22,SH601898,-0.002686854116571767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1764,2026-04-22,SH603893,-0.002686854116571767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1765,2026-04-22,SH601009,0.0013550743112690506,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1766,2026-04-22,SH600999,0.002656689748186665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1767,2026-04-22,SH600085,0.0002323410654178589,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1768,2026-04-22,SH600089,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1769,2026-04-22,SH600104,0.0021583368087464676,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1770,2026-04-22,SH600111,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1771,2026-04-22,SH600115,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1772,2026-04-22,SH600150,0.002420112618890275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1773,2026-04-22,SH600160,0.0003044395290406441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1774,2026-04-22,SH600161,0.0007306940048580565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1775,2026-04-22,SH600176,0.002420112618890275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1776,2026-04-22,SH600183,-0.007128952591053777,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1777,2026-04-22,SH600188,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1778,2026-04-22,SH600196,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1779,2026-04-22,SH600219,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1780,2026-04-22,SH600233,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1781,2026-04-22,SH600276,-0.0004506486005414767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1782,2026-04-22,SH600309,-0.0011414606140140366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1783,2026-04-22,SH600346,-0.0011414606140140366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1784,2026-04-22,SH600066,-0.0016384427868113254,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1785,2026-04-22,SH600362,-0.0011414606140140366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1786,2026-04-22,SH600061,-0.0028028988196874974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1787,2026-04-22,SH600048,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1788,2026-04-22,SH600009,0.0014276630626773234,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1789,2026-04-22,SH600010,-0.002686854116571767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1790,2026-04-22,SH600011,0.0014276630626773234,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1791,2026-04-22,SH600015,0.002656689748186665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1792,2026-04-22,SH600016,0.002990071684726109,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1793,2026-04-22,SH600018,0.003829946126745163,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1794,2026-04-22,SH600019,0.0007306940048580565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1795,2026-04-22,SH600023,0.0013550743112690506,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1796,2026-04-22,SH600025,0.002662846792533372,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1797,2026-04-22,SH600026,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1798,2026-04-22,SH600027,-0.001793183194505242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1799,2026-04-22,SH600028,-0.0005579994646491937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1800,2026-04-22,SH600029,0.0002323410654178589,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1801,2026-04-22,SH600030,-0.002686854116571767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1802,2026-04-22,SH600031,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1803,2026-04-22,SH600036,0.005159381717816459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1804,2026-04-22,SH600039,0.0013550743112690506,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1805,2026-04-22,SH600050,-0.00019391341039955352,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1806,2026-04-22,SH601006,0.0032040141034027124,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1807,2026-04-22,SH600372,0.0014276630626773234,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1808,2026-04-22,SH600406,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1809,2026-04-22,SH600795,0.00028755295651728313,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1810,2026-04-22,SH600803,0.000707479178119625,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1811,2026-04-22,SH600809,0.000707479178119625,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1812,2026-04-22,SH600845,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1813,2026-04-22,SH600875,-0.0011414606140140366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1814,2026-04-22,SH600886,0.002662846792533372,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1815,2026-04-22,SH600887,0.002656689748186665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1816,2026-04-22,SH600893,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1817,2026-04-22,SH600900,0.005159381717816459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1818,2026-04-22,SH600905,0.000707479178119625,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1819,2026-04-22,SH600918,0.004462412659997192,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1820,2026-04-22,SH600919,0.005992488531823827,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1821,2026-04-22,SH600926,0.015063662520296926,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1822,2026-04-22,SH600930,-0.0004032590569552769,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1823,2026-04-22,SH600938,0.000707479178119625,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1824,2026-04-22,SH600941,0.006624955065075856,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1825,2026-04-22,SH600989,-0.001793183194505242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1826,2026-04-22,SH600760,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1827,2026-04-22,SH600377,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1828,2026-04-22,SH600741,0.001453324089898484,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1829,2026-04-22,SH600674,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1830,2026-04-22,SH600415,-0.0021033929672069234,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1831,2026-04-22,SH600426,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
1832,2026-04-22,SH600436,-0.0005579994646491937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,63768b4ccc0c4733b17487d8314d713d,0.15,,,
