,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
150,2026-05-22,SH601901,-0.04136422276496887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
151,2026-05-22,SH600547,0.002746897516772151,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
152,2026-05-22,SH600522,0.0007511784788221121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
153,2026-05-22,SH600519,-0.0673307552933693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
154,2026-05-22,SH600515,-0.009488202631473541,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
155,2026-05-22,SH600489,0.010139302350580692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
156,2026-05-22,SH600482,-0.0998767763376236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
157,2026-05-22,SH600570,-0.04284020885825157,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
158,2026-05-22,SH600460,-0.00045473617501556873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
159,2026-05-22,SH600436,-0.04038243740797043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
160,2026-05-22,SH600426,0.04570421203970909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
161,2026-05-22,SH600415,-0.0852871686220169,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
162,2026-05-22,SH600406,-0.08572828024625778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
163,2026-05-22,SH600377,0.010216603986918926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
164,2026-05-22,SH600372,-0.020845716819167137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
165,2026-05-22,SH600438,0.0075828926637768745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
166,2026-05-22,SH600584,-0.08632224053144455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
167,2026-05-22,SH600585,-0.05187670513987541,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
168,2026-05-22,SH600588,-0.08969691395759583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
169,2026-05-22,SH600900,0.00839628279209137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
170,2026-05-22,SH600893,-0.08274051547050476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
171,2026-05-22,SH600887,0.012514526024460793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
172,2026-05-22,SH600886,-0.0066791120916605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
173,2026-05-22,SH600875,-0.0302012600004673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
174,2026-05-22,SH600845,-0.06559983640909195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
175,2026-05-22,SH600809,-0.08556733280420303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
176,2026-05-22,SH600803,0.06006160378456116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
177,2026-05-22,SH600795,-0.030113767832517624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
178,2026-05-22,SH600760,-0.07723639160394669,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
179,2026-05-22,SH600741,-0.06348548829555511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
180,2026-05-22,SH600690,-0.027317799627780914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
181,2026-05-22,SH600674,0.007112106308341026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
182,2026-05-22,SH600660,-0.07326029241085052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
183,2026-05-22,SH600600,-0.043516214936971664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
184,2026-05-22,SH600362,-0.05562780424952507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
185,2026-05-22,SH600346,0.015266558155417442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
186,2026-05-22,SH600309,0.004383694380521774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
187,2026-05-22,SH600276,-0.06293860822916031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
188,2026-05-22,SH600036,-0.04450845718383789,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
189,2026-05-22,SH600031,0.010339731350541115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
190,2026-05-22,SH600030,-0.0036943922750651836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
191,2026-05-22,SH600029,-0.050844911485910416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
192,2026-05-22,SH600028,-0.061569537967443466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
193,2026-05-22,SH600027,0.02370482310652733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
194,2026-05-22,SH600026,0.03845330700278282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
195,2026-05-22,SH600025,0.004277979489415884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
196,2026-05-22,SH600023,-0.04752577468752861,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
197,2026-05-22,SH600019,0.033541545271873474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
198,2026-05-22,SH600018,0.06624267250299454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
199,2026-05-22,SH600016,0.022825684398412704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
200,2026-05-22,SH600015,-0.025929488241672516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
201,2026-05-22,SH600011,-0.007590996567159891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
202,2026-05-22,SH600010,0.0032905435655266047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
203,2026-05-22,SH600039,0.07646800577640533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
204,2026-05-22,SH600905,-0.022996384650468826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
205,2026-05-22,SH600048,-0.02435888722538948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
206,2026-05-22,SH600061,-0.03238990530371666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
207,2026-05-22,SH600233,-0.016384610906243324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
208,2026-05-22,SH600219,0.01937665417790413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
209,2026-05-22,SH600196,-0.07423611730337143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
210,2026-05-22,SH600188,0.0011778029147535563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
211,2026-05-22,SH600183,-0.07964649796485901,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
212,2026-05-22,SH600176,0.02904415875673294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
213,2026-05-22,SH600161,-0.048313457518815994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
214,2026-05-22,SH600160,0.06628017127513885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
215,2026-05-22,SH600150,0.047017186880111694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
216,2026-05-22,SH600115,-0.0202553179115057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
217,2026-05-22,SH600111,-0.0060117170214653015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
218,2026-05-22,SH600104,-0.014950401149690151,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
219,2026-05-22,SH600089,-0.06771156936883926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
220,2026-05-22,SH600085,0.0006211430882103741,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
221,2026-05-22,SH600066,0.025005992501974106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
222,2026-05-22,SH600050,0.02632162719964981,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
223,2026-05-22,SH601916,0.07854824513196945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
224,2026-05-22,SH600918,-0.06665462255477905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
225,2026-05-22,SH600926,-0.0494421161711216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
226,2026-05-22,SH601689,-0.008843977004289627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
227,2026-05-22,SH601688,-0.09539251774549484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
228,2026-05-22,SH601669,-0.012928919866681099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
229,2026-05-22,SH601668,0.015336836688220501,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
230,2026-05-22,SH601658,-0.05566505715250969,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
231,2026-05-22,SH601633,-0.008176898583769798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
232,2026-05-22,SH601698,-0.03393422067165375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
233,2026-05-22,SH601628,-0.11906731873750687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
234,2026-05-22,SH601607,-0.026919959113001823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
235,2026-05-22,SH601601,-0.04667872190475464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
236,2026-05-22,SH601600,-0.022476783022284508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
237,2026-05-22,SH601456,-0.01174553856253624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
238,2026-05-22,SH601398,-0.026110028848052025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
239,2026-05-22,SH601390,0.06320680677890778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
240,2026-05-22,SH601618,0.07428059726953506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
241,2026-05-22,SH601728,-0.08407910913228989,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
242,2026-05-22,SH601766,-0.06242306903004646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
243,2026-05-22,SH601788,-0.05430763214826584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
244,2026-05-22,SH601899,-0.050531305372714996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
245,2026-05-22,SH601898,0.019034847617149353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
246,2026-05-22,SH601888,-0.04760599881410599,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
247,2026-05-22,SH601881,-0.03904406726360321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
248,2026-05-22,SH601878,-0.04071049392223358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
249,2026-05-22,SH601877,-0.03860517963767052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
250,2026-05-22,SH601872,0.03961716219782829,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
251,2026-05-22,SH601868,-0.02725827880203724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
252,2026-05-22,SH601857,0.050312113016843796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
253,2026-05-22,SH601838,0.04228988289833069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
254,2026-05-22,SH601825,0.028772933408617973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
255,2026-05-22,SH601818,0.10020451992750168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
256,2026-05-22,SH601816,-0.045953262597322464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
257,2026-05-22,SH601808,0.06509242951869965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
258,2026-05-22,SH601800,-0.02618270367383957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
259,2026-05-22,SH601377,-0.04557136446237564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
260,2026-05-22,SH601360,-0.028209561482071877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
261,2026-05-22,SH601336,-0.0657009407877922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
262,2026-05-22,SH601328,0.0017359757330268621,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
263,2026-05-22,SH601077,-0.03558357059955597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
264,2026-05-22,SH601066,-0.021009445190429688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
265,2026-05-22,SH601059,0.023599212989211082,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
266,2026-05-22,SH601058,-0.09335623681545258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
267,2026-05-22,SH601021,0.012738797813653946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
268,2026-05-22,SH601018,0.03829813003540039,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
269,2026-05-22,SH601012,-0.011144593358039856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
270,2026-05-22,SH601009,-0.043316371738910675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
271,2026-05-22,SH601006,0.04901900514960289,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
272,2026-05-22,SH600999,0.025646071881055832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
273,2026-05-22,SH600989,0.0421496145427227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
274,2026-05-22,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
275,2026-05-22,SH600941,0.003893726272508502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
276,2026-05-22,SH600938,0.09719002991914749,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
277,2026-05-22,SH600930,-0.022675909101963043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
278,2026-05-22,SH601088,0.04210131987929344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
279,2026-05-22,SH600919,0.06419902294874191,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
280,2026-05-22,SH601100,-0.0140104154124856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
281,2026-05-22,SH601117,-0.03118044324219227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
282,2026-05-22,SH601319,-0.018052471801638603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
283,2026-05-22,SH601318,-0.05541764199733734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
284,2026-05-22,SH601298,0.055504266172647476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
285,2026-05-22,SH601288,-0.037678349763154984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
286,2026-05-22,SH601238,-0.006272510625422001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
287,2026-05-22,SH601236,-0.03540955111384392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
288,2026-05-22,SH601229,-0.031031254678964615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
289,2026-05-22,SH601225,0.05439945310354233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
290,2026-05-22,SH601211,-0.08318221569061279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
291,2026-05-22,SH601186,0.045980460941791534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
292,2026-05-22,SH601169,0.024324018508195877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
293,2026-05-22,SH601166,-0.03820544481277466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
294,2026-05-22,SH601138,-0.05335364490747452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
295,2026-05-22,SH601136,-0.04593411087989807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
296,2026-05-22,SH601127,-0.058510806411504745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
297,2026-05-22,SH601111,-0.023282986134290695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
298,2026-05-22,SH600009,-0.052135974168777466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
299,2026-05-22,SZ302132,-0.07455422729253769,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
300,2026-05-22,SH600009,-0.04928072541952133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
301,2026-05-22,SZ000596,-0.10172052681446075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
